date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 09:57:00,43,NIFTY,OK,24588,3.4500000000007276,915288,21301,668917,-382,243507,21301,333927,-382,-21683,281.25,0.4998216771188072,0.03179384203480589,0.3904182962081279,0.367353850937579,0,0,24600,5361300,24500,740865.9,0,0,1785904071649,2026-08-11 00:00:00,24600,17,21301,-382,893987,669299,0.023826968401106503,-0.0005707464078087671,20919,6096323,273098,791820,156.1,125.15,0.15000000000000568,-1.1999999999999886,20676,42224,24700,24600,131870,120115,6009,-4064,0.04774314521575389,-0.0327269506116171,-1.0499999999999545,0.9499999999999886,0.6830468000926987,24700,131870,24500,90694,112,88
2026-08-05 00:00:00,2026-08-05 09:58:00,44,NIFTY,OK,24588.95,0.9500000000007276,924035,8747,668535,-382,252254,8747,333545,-382,-9129,281.75,0.47548804762114066,0.03291259930696416,0.39293082807631213,0.6206307672957977,0,0,24600,5428293.5,24500,756430.2000000001,0,0,1785904133492,2026-08-11 00:00:00,24600,17,8747,-382,915288,668917,0.0095565548767164,-0.000571072345298445,8365,6193020,96697,757248,158.65,123.1,2.5500000000000114,-2.0500000000000114,9619,12587,24700,24600,132870,118978,6001,-5751,0.04730075905067432,-0.04610796206174987,0.5,1.5,0.6645940958252619,24700,132870,24500,91285,111.05,88.95
2026-08-05 00:00:00,2026-08-05 09:59:00,45,NIFTY,OK,24588.95,0,924035,0,668535,0,252254,0,333545,0,0,281.75,0.47548804762114066,0.03291259930696416,0.39293082807631213,0.4721791348371189,0,0,24600,5428293.5,24500,756430.2000000001,0,0,1785904191594,2026-08-11 00:00:00,24600,17,0,0,924035,668535,0,0,0,6193020,0,757248,158.65,123.1,0,0,0,0,24700,24600,132870,118978,6001,-5751,0.04730075905067432,-0.04610796206174987,0,1.5,0.5221816225746891,24700,132870,24500,91285,111.05,88.95
2026-08-05 00:00:00,2026-08-05 10:00:00,46,NIFTY,OK,24594.6,5.649999999997817,935192,11157,673686,5151,263411,11157,338696,5151,-6006,282.3,0.27883469100826785,0.10162925117752351,0.3924438076019775,0.12338271832914682,0,0,24600,5407655.399999999,24500,736820,0,0,1785904249960,2026-08-11 00:00:00,24600,17,11157,5151,924035,668535,0.012074217967934115,0.007704906998137719,16308,6271836,78816,448611,158.05,124.25,-0.5999999999999943,1.1500000000000057,7502,8502,24600,24600,135256,119839,0,-2617,0,-0.02137094139935977,0.5500000000000114,5.684341886080802e-14,1.164964745021437,24700,134417,24500,91598,105.4,94.6
2026-08-05 00:00:00,2026-08-05 10:01:00,47,NIFTY,OK,24600.2,5.600000000002183,942238,7046,671541,-2145,270457,7046,336551,-2145,-9191,280.85,0.35543776440268465,0.08802854961140032,0.3922534432449445,-0.3315861159023298,0,0,24600,5619160.8,24500,789009.8,0,0,1785904309581,2026-08-11 00:00:00,24600,17,7046,-2145,935192,673686,0.007534281730382638,-0.003183975917563969,4901,6396823,124987,573598,162.45,118.4,4.399999999999977,-5.849999999999994,13346,14238,24600,24600,137683,117064,0,-5392,0,-0.044032142157182985,-1.4499999999999886,-1.4499999999999318,-0.5818288674785724,24700,134882,24500,92727,99.8,100.2
2026-08-05 00:00:00,2026-08-05 10:02:00,48,NIFTY,OK,24602.95,2.75,956164,13926,674044,2503,284383,13926,339054,2503,-11423,277.5,0.3577236769786432,0.07888518495654738,0.38685466973516935,-2.635369566644558,0,0,24600,5836819.5,24500,803403.7000000001,0,0,1785904370033,2026-08-11 00:00:00,24600,17,13926,2503,942238,671541,0.014779705339839829,0.0037272482246057947,16429,6679487,282664,583164,163.6,113.9,1.1500000000000057,-4.5,33722,29463,24600,24600,141341,115850,0,-4265,0,-0.03550763851309162,-3.3500000000000227,-3.75,-2.533775912935895,24700,137756,24500,91845,97.05,102.95
2026-08-05 00:00:00,2026-08-05 10:03:00,49,NIFTY,OK,24614.35,11.399999999997817,956164,0,674044,0,284383,0,339054,0,0,276.5,0.4078749460191583,0.056605220770587786,0.38670822319991144,-1.8910895217716455,0,0,24600,6513249,24500,923859.75,0,0,1785904429914,2026-08-11 00:00:00,24600,17,0,0,956164,674044,0,0,0,6857941,178454,664921,172.3,104.2,8.700000000000017,-9.700000000000003,21662,18756,24600,24600,141341,115850,0,-3128,0,-0.026290574728100993,-1,-5.25,-2.1337083874283107,24700,137756,24500,91845,85.65,114.35
2026-08-05 00:00:00,2026-08-05 10:04:00,50,NIFTY,OK,24614.35,0,956164,0,674044,0,284383,0,339054,0,0,276.5,0.4078749460191583,0.056605220770587786,0.38670822319991144,-1.467799176018839,0,0,24600,6513249,24500,923859.75,0,0,1785904490133,2026-08-11 00:00:00,24600,17,0,0,956164,674044,0,0,0,6857941,0,664921,172.3,104.2,0,0,0,0,24600,24600,141341,115850,0,-3128,0,-0.026290574728100993,0,-5.25,-1.6332948138690913,24700,137756,24500,91845,85.65,114.35
2026-08-05 00:00:00,2026-08-05 10:05:00,51,NIFTY,OK,24613.45,-0.8999999999978172,966058,9894,689524,15480,294277,9894,354534,15480,5586,276.35,0.45043012064639504,0.06262906919986483,0.38635581259251556,-1.279747180162106,0,0,24600,6700176,24500,955899.2999999999,0,0,1785904549713,2026-08-11 00:00:00,24600,17,9894,15480,956164,674044,0.010347597274107789,0.022965859795502964,25374,7017560,159619,745724,170.75,105.6,-1.5500000000000114,1.3999999999999915,19687,16196,24600,24600,140579,118943,5323,-896,0.03935500088720648,-0.007476697903019885,-0.14999999999997726,-5.949999999999989,-1.345316255971024,24700,139448,24500,94088,86.55,113.45
2026-08-05 00:00:00,2026-08-05 10:06:00,52,NIFTY,OK,24592,-21.450000000000728,960604,-5454,705860,16336,288823,-5454,370870,16336,21790,278.8,0.5790668145246461,0.054596194380483194,0.38919939835230577,-0.17816962129812655,0,0,24600,6017760.45,24500,757029,0,0,1785904611097,2026-08-11 00:00:00,24600,17,-5454,16336,966058,689524,-0.005645623761720311,0.02369170616251211,10882,7361817,344257,964994,157.25,121.55,-13.5,15.950000000000003,31634,50375,24700,24600,139524,125244,0,8180,0,0.0698763069773799,2.4499999999999886,-2.0500000000000114,-0.23654046510585874,24700,139524,24500,93878,108,92
2026-08-05 00:00:00,2026-08-05 10:07:00,53,NIFTY,OK,24591.6,-0.4000000000014552,959004,-1600,720187,14327,287223,-1600,385197,14327,15927,279.54999999999995,0.5019881597745581,0.058110124873359,0.3899029358079874,0.10191268290912117,0,0,24600,6496407.75,24500,759282.35,0,0,1785904670088,2026-08-11 00:00:00,24600,17,-1600,14327,960604,705860,-0.0016656187148918805,0.02029722607882583,12727,7522421,160604,842934,157.2,122.35,-0.05000000000001137,0.7999999999999972,11915,26704,24700,24600,139138,132446,0,16596,0,0.14325420802762193,0.7499999999999432,2.0499999999999545,0.16129259025583786,24700,139138,24500,95174,108.4,91.6
2026-08-05 00:00:00,2026-08-05 10:08:00,54,NIFTY,OK,24591.6,0,959004,0,720187,0,287223,0,385197,0,0,279.54999999999995,0.3957143648340183,0.0737162894293282,0.3899029358079874,0.23434868067815837,0,0,24600,6496407.75,24500,759282.35,0,0,1785904729472,2026-08-11 00:00:00,24600,17,0,0,959004,720187,0,0,0,7522421,0,664480,157.2,122.35,0,0,0,0,24700,24600,139138,132446,0,16596,0,0.14325420802762193,0,3.0499999999999545,0.2780038651111771,24700,139138,24500,95174,108.4,91.6
2026-08-05 00:00:00,2026-08-05 10:09:00,55,NIFTY,OK,24603.2,11.600000000002183,966380,7376,719097,-1090,294599,7376,384107,-1090,-8466,279.05,0.481756796443974,0.06806610918853681,0.38769664842681223,-0.5073281517061375,0,0,24600,6937403.199999999,24500,821598.8500000001,0,0,1785904789739,2026-08-11 00:00:00,24600,17,7376,-1090,959004,720187,0.007691313070644127,-0.001513495800396286,6286,7669931,147510,811990,162.05,117,4.850000000000023,-5.349999999999994,11305,22181,24700,24600,141031,132187,0,16337,0,0.14101855848079414,-0.49999999999994316,2.5500000000000114,0.18761743430988082,24700,141031,24500,94930,96.8,103.2
2026-08-05 00:00:00,2026-08-05 10:10:00,56,NIFTY,OK,24611.65,8.450000000000728,987782,21402,714233,-4864,316001,21402,379243,-4864,-26266,278.7,0.5104614236654789,0.05344418188954355,0.3836724540214102,-1.849326189786197,0,0,24600,6822124.9,24500,816065.6,0,0,1785904849635,2026-08-11 00:00:00,24600,17,21402,-4864,966380,719097,0.02214656760280635,-0.006764038787534923,16538,7886373,216442,868813,164.25,114.45,2.1999999999999886,-2.549999999999997,24777,29272,24600,24600,145917,128161,5338,9218,0.03797153202114114,0.07749930639045594,-0.35000000000002274,2.349999999999966,0.24886861764232224,24700,143756,24500,95268,88.35,111.65
2026-08-05 00:00:00,2026-08-05 10:11:00,57,NIFTY,OK,24611.65,0,987782,0,714233,0,316001,0,379243,0,0,278.7,0.3081970487921669,0.06777350749967592,0.3836724540214102,-1.60246875235077,0,0,24600,6822124.9,24500,816065.6,0,0,1785904910283,2026-08-11 00:00:00,24600,17,0,0,987782,714233,0,0,0,7886373,0,524556,164.25,114.45,0,0,0,0,24600,24600,145917,128161,0,2917,0,0.023290536872025806,0,-0.10000000000002274,0.47585764197159,24700,143756,24500,95268,88.35,111.65
2026-08-05 00:00:00,2026-08-05 10:12:00,58,NIFTY,OK,24613.55,1.8999999999978172,995599,7817,723888,9655,323818,7817,388898,9655,1838,278.45,0.33176174056564545,0.07063773095396697,0.3853744266792407,-0.7089752239432937,0,0,24600,7527546,24500,848786.4,0,0,1785904969681,2026-08-11 00:00:00,24600,17,7817,9655,987782,714233,0.007913689457795343,0.013517997628224964,17472,8092881,206508,570460,168.6,109.85,4.349999999999994,-4.6000000000000085,23594,25562,24600,24600,147504,131899,0,-547,0,-0.004129985050511152,-0.25,-1.099999999999966,0.19522252385239144,24700,143931,24500,95623,86.45,113.55
2026-08-05 00:00:00,2026-08-05 10:13:00,59,NIFTY,OK,24613.55,0,995599,0,723888,0,323818,0,388898,0,0,278.45,0.33176174056564545,0.07063773095396697,0.3853744266792407,-0.6334903171535478,0,0,24600,7527546,24500,848786.4,0,0,1785905029635,2026-08-11 00:00:00,24600,17,0,0,995599,723888,0,0,0,8092881,0,570460,168.6,109.85,0,0,0,0,24600,24600,147504,131899,0,-547,0,-0.004129985050511152,0,-1.099999999999966,0.037756016074571554,24700,143931,24500,95623,86.45,113.55
2026-08-05 00:00:00,2026-08-05 10:14:00,60,NIFTY,OK,24619.8,6.25,990359,-5240,729625,5737,318578,-5240,394635,5737,10977,278.35,0.34641194336691505,0.05791485055125432,0.38462592843252363,-0.8409005174788325,0,0,24600,8028378.9,24500,929528.1000000001,0,0,1785905091099,2026-08-11 00:00:00,24600,17,-5240,5737,995599,723888,-0.005263163181160287,0.007925259156112547,497,8265754,172873,595823,171.65,106.7,3.0500000000000114,-3.1499999999999915,20797,15758,24600,24600,144256,134436,0,2249,0,0.017013775938632392,-0.0999999999999659,-0.6999999999999886,-0.2879912526833598,24700,142901,24500,95832,80.2,119.8
2026-08-05 00:00:00,2026-08-05 10:15:00,61,NIFTY,OK,24619.8,0,990359,0,729625,0,318578,0,394635,0,0,278.35,0.22057240067349465,0.04736399556119047,0.38462592843252363,-0.7428809501735896,0,0,24600,8028378.9,24500,929528.1000000001,0,0,1785905150076,2026-08-11 00:00:00,24600,17,0,0,990359,729625,0,0,0,8265754,0,379381,171.65,106.7,0,0,0,0,24600,24600,144256,134436,-1661,6275,-0.01138318359067141,0.04896185266968891,0,-0.3499999999999659,-1.0325826593765095,24700,142901,24500,95832,80.2,119.8
2026-08-05 00:00:00,2026-08-05 10:16:00,62,NIFTY,OK,24612.75,-7.049999999999272,990335,-24,729625,0,318554,-24,394635,0,24,278.9,0.2816106188516012,0.037048965746481435,0.3864163407809278,0.13129339394613215,0,0,24600,7714839.35,24500,877456.8,0,0,1785905209871,2026-08-11 00:00:00,24600,17,-24,0,990359,729625,-0.00002423363648939425,0,-24,8370732,104978,484359,168.65,110.25,-3,3.549999999999997,12174,11699,24600,24600,144256,134436,-1661,6275,-0.01138318359067141,0.04896185266968891,0.5499999999999545,0.19999999999998863,0.21984792514088963,24700,142901,24500,95832,87.25,112.75
2026-08-05 00:00:00,2026-08-05 10:17:00,63,NIFTY,OK,24605.1,-7.650000000001455,977500,-12835,752014,22389,305719,-12835,417024,22389,35224,279.2,0.30905849851461165,0.018758851382826867,0.3866128397680434,0.44454769380379633,0,0,24600,7764862.9,24500,836829,0,0,1785905270384,2026-08-11 00:00:00,24600,17,-12835,22389,990335,729625,-0.012960260921809286,0.030685626177831077,9554,8627402,256670,534521,162.5,116.7,-6.150000000000006,6.450000000000003,21167,45266,24600,24600,141002,142096,-6502,10197,-0.04408016053801931,0.07730915321571809,0.30000000000001137,0.75,1.1269061994761191,24700,140058,24500,98133,94.9,105.1
2026-08-05 00:00:00,2026-08-05 10:18:00,64,NIFTY,OK,24605.85,0.75,978391,891,753825,1811,306610,891,418835,1811,920,278.3,0.3363293030430385,0.021848797191874287,0.38767213563732006,1.4906136541097537,0,0,24600,7975468.8,24500,864406.2,0,0,1785905332196,2026-08-11 00:00:00,24600,17,891,1811,977500,752014,0.0009115089514066496,0.0024081998473432674,2702,8675476,48074,582595,163.9,114.4,1.4000000000000057,-2.299999999999997,3903,7639,24600,24600,141557,141974,-5947,10075,-0.04031755071048921,0.076384203064466,-0.8999999999999773,-0.14999999999997726,-1.1422526099504469,24700,139422,24500,98124,94.15,105.85
2026-08-05 00:00:00,2026-08-05 10:19:00,65,NIFTY,OK,24605.85,0,978391,0,753825,0,306610,0,418835,0,0,278.3,0.2365305481533481,0.029854389073566957,0.38767213563732006,1.4962703878240757,0,0,24600,7975468.8,24500,864406.2,0,0,1785905389873,2026-08-11 00:00:00,24600,17,0,0,978391,753825,0,0,0,8675476,0,409722,163.9,114.4,0,0,0,0,24600,24600,141557,141974,-2699,7538,-0.018709793700088732,0.05607129042815912,0,-0.05000000000001137,-0.9480982327480137,24700,139422,24500,98124,94.15,105.85
2026-08-05 00:00:00,2026-08-05 10:20:00,66,NIFTY,OK,24608.7,2.850000000002183,985620,7229,752692,-1133,313839,7229,417702,-1133,-8362,278.75,0.26756186461348713,0.03940607087416632,0.38672035640849867,0.6571031583010617,0,0,24600,8191225.8,24500,867682.6,0,0,1785905450237,2026-08-11 00:00:00,24600,17,7229,-1133,978391,753825,0.007388661588260726,-0.0015030013597320333,6096,8730860,55384,465106,165.75,113,1.8499999999999943,-1.4000000000000057,5822,6833,24600,24600,143263,142938,-993,8502,-0.006883595829636202,0.06324198875301258,0.44999999999998863,0.39999999999997726,0.6088107501521561,24700,140865,24500,97597,91.3,108.7
2026-08-05 00:00:00,2026-08-05 10:21:00,67,NIFTY,OK,24609.65,0.9500000000007276,992773,7153,753403,711,320992,7153,418413,711,-6442,278,0.27786603412256267,0.05403099321314996,0.38835783054099327,1.6120780961098835,0,0,24600,8460759.2,24500,885609.3500000001,0,0,1785905509873,2026-08-11 00:00:00,24600,17,7153,711,985620,752692,0.007257360849008746,0.0009446094817003502,7864,8855935,125075,485203,168.2,109.8,2.4499999999999886,-3.200000000000003,12698,13993,24600,24600,145149,142479,893,8043,0.0061903837622005325,0.05982772471659377,-0.75,-0.8999999999999773,-1.5280246187555613,24700,141644,24500,97342,90.35,109.65
2026-08-05 00:00:00,2026-08-05 10:22:00,68,NIFTY,OK,24609.65,0,992773,0,753403,0,320992,0,418413,0,0,278,0.13087626905878905,0.07290850774286427,0.38835783054099327,1.2847361259507857,0,0,24600,8460759.2,24500,885609.3500000001,0,0,1785905569550,2026-08-11 00:00:00,24600,17,0,0,992773,753403,0,0,0,8855935,0,228533,168.2,109.8,0,0,0,0,24600,24600,145149,142479,4147,383,0.029410930341413597,0.0026953608827834704,0,-1.1999999999999886,-1.2641943328373888,24700,141644,24500,97342,90.35,109.65
2026-08-05 00:00:00,2026-08-05 10:23:00,69,NIFTY,OK,24613.5,3.849999999998545,998988,6215,757959,4556,327207,6215,422969,4556,-1659,279,0.1933496001871428,0.07280140121576073,0.38550399479349534,-0.8714740538337696,0,0,24600,8363070,24500,870396.8,0,0,1785905629804,2026-08-11 00:00:00,24600,17,6215,4556,992773,753403,0.00626024277453154,0.006047228375782947,10771,9015181,159246,339705,167.4,111.6,-0.799999999999983,1.7999999999999972,16270,21682,24600,24600,145446,143360,3889,1386,0.027473032064821944,0.009762350852973079,1,0.6999999999999886,1.218127808236606,24700,142974,24500,97452,86.5,113.5
2026-08-05 00:00:00,2026-08-05 10:25:00,70,NIFTY,OK,24614.7,1.2000000000007276,1008423,9435,756984,-975,336642,9435,421994,-975,-10410,278.95,0.2333529888575269,0.0805679150797523,0.3850445378079353,-1.309612948691078,0,0,24600,8347222.8,24500,855414.5,0,0,1785905727208,2026-08-11 00:00:00,24600,17,9435,-975,998988,757959,0.009444557892587298,-0.0012863492616355238,8460,9087439,72258,411963,167.45,111.5,0.04999999999998295,-0.09999999999999432,7449,6786,24600,24600,148107,143063,6550,1089,0.046271113403081446,0.007670418527335991,-0.05000000000001137,0.6499999999999773,0.9065140449323632,24700,144115,24500,96675,85.3,114.7
2026-08-05 00:00:00,2026-08-05 10:25:00,71,NIFTY,OK,24614.7,0,1008423,0,756984,0,336642,0,421994,0,0,278.95,0.2019811862080529,0.07598596664413776,0.3850445378079353,-1.4145362268696289,0,0,24600,8347222.8,24500,855414.5,0,0,1785905750250,2026-08-11 00:00:00,24600,17,0,0,1008423,756984,0,0,0,9087439,0,356579,167.45,111.5,0,0,0,0,24600,24600,148107,143063,4844,125,0.033811940277671135,0.0008745050301529335,0,0.19999999999998863,0.7497344098505196,24700,144115,24500,96675,85.3,114.7
2026-08-05 00:00:00,2026-08-05 10:26:00,72,NIFTY,OK,24609.85,-4.850000000002183,1011794,3371,758527,1543,340013,3371,423537,1543,-1828,280.2,0.16172038856230028,0.08433549775233412,0.3875236940521532,0.5537659980503518,0,0,24600,7997661,24500,810084,0,0,1785905810160,2026-08-11 00:00:00,24600,17,3371,1543,1008423,756984,0.0033428432314614007,0.002038352197668643,4914,9142232,54793,286297,164.85,115.35,-2.5999999999999943,3.8499999999999943,5088,6990,24600,24600,148473,143351,3324,872,0.022900605584606163,0.006120200169849592,1.25,2.1999999999999886,2.2759864802345127,24700,144547,24500,97028,90.15,109.85
2026-08-05 00:00:00,2026-08-05 10:27:00,73,NIFTY,OK,24592.45,-17.399999999997817,1011331,-463,760012,1485,339550,-463,425022,1485,1948,281.85,0.3020781407101843,0.04703373675908829,0.39253868233775485,2.4418367847174314,0,0,24600,7280214.5,24500,740038.2000000001,0,0,1785905869738,2026-08-11 00:00:00,24600,17,-463,1485,1011794,758527,-0.0004576030298657632,0.001957741781109967,1022,9391019,248787,535084,158.75,123.1,-6.099999999999994,7.75,18935,44099,24600,24600,147846,143836,2697,1357,0.01858090651675175,0.009524210585419605,1.650000000000034,3.8500000000000227,2.512155987225047,24700,144314,24500,97931,107.55,92.45
2026-08-05 00:00:00,2026-08-05 10:28:00,74,NIFTY,OK,24583.9,-8.549999999999272,1007212,-4119,737641,-22371,335431,-4119,402651,-22371,-18252,286.8,0.32546581287936577,0.02129637781964817,0.3960072564795995,2.3320540933727347,0,0,24600,5952505.4,24500,681743.35,0,0,1785905931237,2026-08-11 00:00:00,24600,17,-4119,-22371,1011331,760012,-0.0040728505306373486,-0.02943506155165971,-26490,9583071,192052,567890,155.4,131.4,-3.3499999999999943,8.300000000000011,12748,32883,24600,24600,147284,136032,1838,-7328,0.01263699242330487,-0.05111607142857143,4.949999999999989,7.800000000000011,2.7097486928514627,24700,143408,24500,95078,116.1,83.9
2026-08-05 00:00:00,2026-08-05 10:29:00,75,NIFTY,OK,24583.95,0.049999999999272404,1023291,16079,722560,-15081,351510,16079,387570,-15081,-31160,285.4,0.3868818129382175,0.028953064529979065,0.39582754059132286,1.6844243053995993,0,0,24600,5818420,24500,670713.75,0,0,1785905990704,2026-08-11 00:00:00,24600,17,16079,-15081,1007212,737641,0.015963868579802466,-0.020444904770748916,998,9762877,179806,675438,155.8,129.6,0.4000000000000057,-1.8000000000000114,13461,28134,24600,24600,152013,131680,3906,-11383,0.02637282505215824,-0.07956634489700341,-1.400000000000034,6.449999999999989,1.6200797045518756,24700,145063,24500,94434,116.05,83.95
2026-08-05 00:00:00,2026-08-05 10:30:00,76,NIFTY,OK,24583.95,0,1023291,0,722560,0,351510,0,387570,0,0,285.4,0.3868818129382175,0.028953064529979065,0.39582754059132286,1.3315963829065438,0,0,24600,5818420,24500,670713.75,0,0,1785906050521,2026-08-11 00:00:00,24600,17,0,0,1023291,722560,0,0,0,9762877,0,675438,155.8,129.6,0,0,0,0,24600,24600,152013,131680,3906,-11383,0.02637282505215824,-0.07956634489700341,0,6.449999999999989,1.2885524341048513,24700,145063,24500,94434,116.05,83.95
2026-08-05 00:00:00,2026-08-05 10:31:00,77,NIFTY,OK,24572.45,-11.5,902216,8242,727823,-2145,325067,-26443,389643,2073,-10387,296.5,0.5229267520593066,0.021554662121021924,0.40485936663509436,2.136466963148015,0,0,24600,4888481.45,24500,616763.35,0,0,1785906110258,2026-08-11 00:00:00,24550,16,8242,-2145,892944,713910,0.009230142091777312,-0.0030045804092952893,6097,9669002,231746,852391,180.3,116.2,-4.349999999999994,7.75,6282,16733,24600,24500,156652,93467,8179,0,0.05508745697870993,0,11.100000000000023,16.30000000000001,2.4828246391116937,24700,145063,24200,81239,127.55,372.45
2026-08-05 00:00:00,2026-08-05 10:32:00,78,NIFTY,OK,24570.3,-2.150000000001455,912348,10132,731871,4048,335199,10132,393691,4048,-6084,298.5,0.6675880767707951,0.004751011468932575,0.40701714135885425,1.7840139285276166,0,0,24600,4329831.3,24500,546997.5,0,0,1785906170782,2026-08-11 00:00:00,24550,17,10132,4048,902216,727823,0.01123012671023347,0.00556179180927231,14180,10163059,494057,1097661,176.05,122.45,-4.25,6.25,8945,45020,24600,24500,160662,94646,12816,0,0.08668479363662189,0,2,16.649999999999977,1.9676401740023803,24700,147151,24200,82474,129.7,370.3
2026-08-05 00:00:00,2026-08-05 10:33:00,79,NIFTY,OK,24579.55,9.25,1047148,-2832,699545,-24520,375367,40168,364555,-29136,-21688,292.1,0.6049214143527225,0.005751401649801441,0.40060145878678116,0.7614380441642661,0,0,24600,4456211,24500,608434.2,0,0,1785906229878,2026-08-11 00:00:00,24600,16,-2832,-24520,911316,715570,-0.0031075938532847003,-0.03426638903251953,-27352,10659210,151003,1056612,153.5,138.6,4.650000000000006,-6.950000000000017,14241,20598,24600,24600,160729,121644,13445,-14388,0.0912862225360528,-0.10576923076923077,-6.399999999999977,5.300000000000011,0.8370681718019674,24700,145747,24500,91676,120.45,79.55
