date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 11:30:00,136,NIFTY,OK,24233.8,-2.100000000002183,973200,1531,953893,2127,351983,1531,709988,2127,596,265.35,0.08018969504844863,0.07608083710275475,0.3635187580853815,-1.5703235951200771,0,0,24200,25971360,24000,3712621.5,0,0,1785304851134,2026-08-04 00:00:00,24250,17,1531,2127,971669,951766,0.0015756394410030576,0.0022347930058438732,3658,10747192,45317,154533,119.6,145.75,-1.8500000000000085,1.3499999999999943,3338,2841,24500,24200,108510,227708,-345,2413,-0.0031693537274355794,0.010710401917485964,-0.5,-1.099999999999966,-1.7591512688170046,24500,108510,24000,153525,266.2,233.8
2026-07-29 00:00:00,2026-07-29 11:31:00,137,NIFTY,OK,24233.1,-0.7000000000007276,973200,0,953893,0,351983,0,709988,0,0,264.9,0.07555213993304942,0.07468611775048765,0.3632274363782006,-1.6135348190027945,0,0,24200,25992648,24000,3691737,0,0,1785304910571,2026-08-04 00:00:00,24250,17,0,0,973200,953893,0,0,0,10754600,7408,145596,119.5,145.4,-0.09999999999999432,-0.3499999999999943,609,316,24500,24200,108510,227708,281,1220,0.002596346635374992,0.005386598848504115,-0.4500000000000455,-1.8999999999999773,-1.8863686945390021,24500,108510,24000,153525,266.9,233.1
2026-07-29 00:00:00,2026-07-29 11:32:00,138,NIFTY,OK,24235.25,2.150000000001455,974402,1202,957121,3228,353185,1202,713216,3228,2026,265.05,0.07029996536411941,0.07975048974121043,0.3639474934454787,-0.9649744663924394,0,0,24200,26367892.8,24000,3810709.8000000003,0,0,1785304970388,2026-08-04 00:00:00,24250,17,1202,3228,973200,953893,0.0012351006987258528,0.003384027348979393,4430,10807985,53385,135786,120.55,144.5,1.0499999999999972,-0.9000000000000057,3270,4040,24500,24200,108712,228940,466,1821,0.004305008961070155,0.008017823255650121,0.1500000000000341,-1.0500000000000114,-1.3597243065321776,24500,108712,24000,153284,264.75,235.25
2026-07-29 00:00:00,2026-07-29 11:33:00,139,NIFTY,OK,24235.25,0,974402,0,957121,0,353185,0,713216,0,0,265.05,0.05614377876939596,0.07458296063369696,0.3639474934454787,-0.8668941857939362,0,0,24200,26367892.8,24000,3810709.8000000003,0,0,1785305029943,2026-08-04 00:00:00,24250,17,0,0,974402,957121,0,0,0,10807985,0,108443,120.55,144.5,0,0,0,0,24500,24200,108712,228940,243,1948,0.0022402714139523735,0.008581800239656023,0,-0.8000000000000114,-1.108505838476236,24500,108712,24000,153284,264.75,235.25
2026-07-29 00:00:00,2026-07-29 11:34:00,140,NIFTY,OK,24230.95,-4.299999999999272,976523,2121,956019,-1102,355306,2121,712114,-1102,-3223,265.55,0.06984789981278544,0.06746725537841522,0.3621526829225307,-1.8104366512668106,0,0,24200,26306504.95,24000,3808851,0,0,1785305089872,2026-08-04 00:00:00,24250,17,2121,-1102,974402,957121,0.00217671967011562,-0.0011513695760515129,1019,10836859,28874,134984,120.45,145.1,-0.09999999999999432,0.5999999999999943,1739,1582,24500,24200,108847,228789,378,1797,0.0034848666439259144,0.007916578557834637,0.5,-0.30000000000001137,-0.24142368869577469,24500,108847,24000,153294,269.05,230.95
2026-07-29 00:00:00,2026-07-29 11:35:00,141,NIFTY,OK,24229,-1.9500000000007276,977816,1293,951975,-4044,356599,1293,708070,-4044,-5337,265,0.053158088103841296,0.02630039772284177,0.3608176450340245,-1.9421345459729498,0,0,24200,25962747.8,24000,3693352.0500000003,0,0,1785305150235,2026-08-04 00:00:00,24250,17,1293,-4044,976523,956019,0.001324085556612594,-0.004230041453151035,-2751,10849776,12917,102584,118,147,-2.450000000000003,1.9000000000000057,1059,620,24500,24200,109187,228162,677,454,0.006239056308174362,0.0019937815096527133,-0.5500000000000114,-0.35000000000002274,-0.9559797492451516,24500,109187,24000,152998,271,229
2026-07-29 00:00:00,2026-07-29 11:36:00,142,NIFTY,OK,24225.45,-3.5499999999992724,979178,1362,951378,-597,357961,1362,707473,-597,-1959,265.65,0.12341470540093114,0.014534603099987829,0.36266045366625654,-0.6830045562104348,0,0,24200,25482658,24000,3634897.5,0,0,1785305211216,2026-08-04 00:00:00,24250,17,1362,-597,977816,951975,0.0013929000957235307,-0.0006271173087528559,765,10992859,143083,238259,116.55,149.1,-1.4500000000000028,2.0999999999999943,9856,12575,24500,24200,109195,228072,685,364,0.0063127822320523455,0.0015985384791048184,0.6499999999999773,0.75,0.5333083365928973,24500,109195,24000,152914,274.55,225.45
2026-07-29 00:00:00,2026-07-29 11:37:00,143,NIFTY,OK,24224.45,-1,968957,0,1031999,0,345214,-12747,737425,29952,0,267,0.09239283622428479,0.005230589482566505,0.3635174290982526,0.0602567653467137,0,0,24200,25354711.6,24000,3595423.5,0,0,1785305270150,2026-08-04 00:00:00,24200,16,0,0,956974,950439,0,0,0,11141436,0,184874,141.55,125.45,-1.25,0.6000000000000085,0,0,24200,24200,165198,228072,0,-868,0,-0.0037913863894470166,1.3500000000000227,1.9499999999999886,2.475149279609928,24500,109195,24000,152914,275.55,224.45
2026-07-29 00:00:00,2026-07-29 11:38:00,144,NIFTY,OK,24225.45,1,977912,-1357,947213,-4165,356695,11481,703308,-34117,-2808,266.35,0.12428439711707032,0.027120783405708362,0.36314198864934205,-0.0739932304347122,0,0,24200,25345686.25,24000,3649811.2,0,0,1785305329650,2026-08-04 00:00:00,24250,16,-1357,-4165,956974,950439,-0.0014180113566303787,-0.004382185495334262,-5522,11039561,54389,239263,117.55,148.8,1.8499999999999943,-0.9499999999999886,3287,3724,24500,24200,109384,226483,672,-2457,0.0061814703068658475,-0.010732069537870184,-0.6499999999999773,1.3000000000000114,1.210162192751251,24500,109384,24000,153589,274.55,225.45
2026-07-29 00:00:00,2026-07-29 11:39:00,145,NIFTY,OK,24224.75,-0.7000000000007276,968289,703,1026472,-1701,344546,-12149,731898,28590,-2404,267.6,0.12596596785279038,0.033851762233754655,0.364352164420556,1.2449203939714675,0,0,24200,25332189.2,24000,3695777.4,0,0,1785305389747,2026-08-04 00:00:00,24200,16,703,-1701,955617,946274,0.0007356503703889739,-0.001797576600434969,-998,11238756,40883,251272,143.05,124.55,-0.39999999999997726,-0.04999999999999716,4422,5635,24200,24200,166433,226282,0,-2507,0,-0.010957694644410352,1.25,2.0500000000000114,2.092032137772617,24500,109497,24000,152367,275.25,224.75
2026-07-29 00:00:00,2026-07-29 11:40:00,146,NIFTY,OK,24225.2,0.4500000000007276,979501,821,944963,-545,358284,13738,701058,-30840,-1366,266.04999999999995,0.13453252438081462,0.021162365828128683,0.36353979193187325,0.41603303198594604,0,0,24200,25348658.5,24000,3753002.6999999997,0,0,1785305452360,2026-08-04 00:00:00,24250,16,821,-545,956320,944573,0.0008584992471139367,-0.0005769802863304372,276,11101598,20548,258903,117.6,148.45,0.3999999999999915,-0.10000000000002274,1506,1708,24500,24200,109557,226243,370,-1919,0.003388681802778719,-0.008410690649626143,-1.5500000000000682,1.0499999999999545,0.26209230742864825,24500,109557,24000,152253,274.8,225.2
2026-07-29 00:00:00,2026-07-29 11:41:00,147,NIFTY,OK,24225.2,0,979501,0,944963,0,358284,0,701058,0,0,266.04999999999995,0.06018299121209854,0.05391124158176481,0.36353979193187325,0.38137436553118087,0,0,24200,25348658.5,24000,3753002.6999999997,0,0,1785305510025,2026-08-04 00:00:00,24250,17,0,0,979501,944963,0,0,0,11101598,0,115820,117.6,148.45,0,0,0,0,24500,24200,109557,226243,362,-1829,0.0033151701085214523,-0.008019397383282473,0,0.39999999999997726,0.1397124723258412,24500,109557,24000,152253,274.8,225.2
2026-07-29 00:00:00,2026-07-29 11:42:00,148,NIFTY,OK,24224,-1.2000000000007276,970505,1399,1026213,109,346762,-11522,731639,30581,-1290,268.7,0.0632042181219381,0.037527436391153794,0.36479001612563977,1.4219193747398127,0,0,24200,25353214.700000003,24000,3752106.3,0,0,1785305570395,2026-08-04 00:00:00,24200,16,1399,109,957141,944028,0.0014616446270716646,0.00011546267695449711,1508,11270508,10381,126201,144.25,124.45,0.25,0,1449,1531,24200,24200,166920,226281,1722,-1791,0.010423855010351216,-0.007852783331579502,2.650000000000034,1.6999999999999886,2.163567418407434,24500,109695,24000,152302,276,224
2026-07-29 00:00:00,2026-07-29 11:43:00,149,NIFTY,OK,24231.5,7.5,982153,1315,945068,-1,360936,14174,701163,-30476,-1316,265.45,0.06609205690473485,0.016486881153139572,0.36433904259991196,0.9434568687377787,0,0,24200,25772585.6,24000,3829124.0999999996,0,0,1785305632049,2026-08-04 00:00:00,24250,16,1315,-1,958540,944137,0.0013718780645565131,-0.000001059168319851886,1314,11168168,55562,127374,119.3,146.15,1.3999999999999915,-2.049999999999983,3411,3185,24500,24200,109941,226252,557,-231,0.00509215241717253,-0.0010199441017648123,-3.25,-0.9000000000000341,-0.8317757009345103,24500,109941,24000,152156,268.5,231.5
2026-07-29 00:00:00,2026-07-29 11:44:00,150,NIFTY,OK,24233.35,1.8499999999985448,979409,-2744,941843,-3225,358192,-2744,697938,-3225,-481,265.4,0.0675153493659343,0.02213330866367547,0.3635011703419507,0.07722470493997656,0,0,24200,25846484.5,24000,3905945.9000000004,0,0,1785305693157,2026-08-04 00:00:00,24250,17,-2744,-3225,982153,945068,-0.002793862056115493,-0.003412452860534903,-5969,11211391,43223,129714,120.55,144.85,1.25,-1.3000000000000114,3640,3040,24500,24200,109753,225133,0,-1149,0,-0.005077734861809601,-0.05000000000001137,-2.2000000000000455,-0.8549344851149006,24500,109753,24000,151877,266.65,233.35
2026-07-29 00:00:00,2026-07-29 11:45:00,151,NIFTY,OK,24233.35,0,979409,0,941843,0,358192,0,697938,0,0,265.4,0.05682024013507858,0.02882765696279061,0.3635011703419507,-0.31292092121211057,0,0,24200,25846484.5,24000,3905945.9000000004,0,0,1785305749613,2026-08-04 00:00:00,24250,17,0,0,979409,941843,0,0,0,11211391,0,109166,120.55,144.85,0,0,0,0,24500,24200,109753,225133,196,-1110,0.0017890230656188103,-0.004906229143001109,0,-0.6499999999999773,-0.9289911138979702,24500,109753,24000,151877,266.65,233.35
2026-07-29 00:00:00,2026-07-29 11:46:00,152,NIFTY,OK,24233.85,0.5,977112,-2297,941549,-294,355895,-2297,697644,-294,2003,265.95,0.08945926351763027,0.03343004625907412,0.36412073467736944,0.573554323261958,0,0,24200,26108372.55,24000,4006573.2,0,0,1785305811255,2026-08-04 00:00:00,24250,17,-2297,-294,979409,941843,-0.0023452919056288026,-0.00031215393648410615,-2591,11273867,62476,171642,122.45,143.5,1.9000000000000057,-1.3499999999999943,6132,3790,24500,24200,109405,225125,-152,-1118,-0.0013874056427247918,-0.004941589353040757,0.5500000000000114,-0.0999999999999659,-0.4354747391775655,24500,109405,24000,151723,266.15,233.85
2026-07-29 00:00:00,2026-07-29 11:47:00,153,NIFTY,OK,24233.3,-0.5499999999992724,976105,-1007,944214,2665,354888,-1007,700309,2665,3672,265.9,0.10551528157561321,0.027578310458338886,0.36391216792563985,0.07857984272662491,0,0,24200,25787377.2,24000,3881365,0,0,1785305869989,2026-08-04 00:00:00,24250,17,-1007,2665,977112,941549,-0.001030588100442938,0.002830442175606368,1658,11315229,41362,202623,119.95,145.95,-2.5,2.4499999999999886,3141,2599,24500,24200,109221,225854,0,-427,0,-0.001887034262708756,-0.05000000000001137,-2.8000000000000114,-0.3812021324798711,24500,109221,24000,152015,266.7,233.3
2026-07-29 00:00:00,2026-07-29 11:49:00,154,NIFTY,OK,24233.85,0.5499999999992724,969424,-6681,951438,7224,348207,-6681,707533,7224,13905,265.95,0.1446433944760217,0.02288727325079182,0.36399771358220084,0.09061029946949532,0,0,24200,27120755.8,24000,4229943,0,0,1785305951007,2026-08-04 00:00:00,24250,17,-6681,7224,976105,944214,-0.006844550535034653,0.00765080797361615,543,11446008,130779,277840,126.1,139.85,6.1499999999999915,-6.099999999999994,10566,7976,24500,24200,108638,227874,-1303,1622,-0.01185181142612856,0.007168997401127946,0.05000000000001137,0.5,-0.2907815536171926,24500,108638,24000,153135,266.15,233.85
2026-07-29 00:00:00,2026-07-29 11:50:00,155,NIFTY,OK,24233.85,0,969424,0,951438,0,348207,0,707533,0,0,265.95,0.12214151771444279,0.001662283636735616,0.36399771358220084,0.18304495425210823,0,0,24200,27120755.8,24000,4229943,0,0,1785306001166,2026-08-04 00:00:00,24250,17,0,0,969424,951438,0,0,0,11446008,0,234617,126.1,139.85,0,0,0,0,24500,24200,108638,227874,-1115,2741,-0.010159175603400362,0.012175025429412836,0,0.5500000000000114,-0.1429434770300371,24500,108638,24000,153135,266.15,233.85
2026-07-29 00:00:00,2026-07-29 11:50:00,156,NIFTY,OK,24231.2,-2.649999999997817,964018,-5406,954427,2989,342801,-5406,710522,2989,8395,264.9,0.15315633234207912,0.009553403080776797,0.3617692965670498,-2.5953142564784577,0,0,24200,26561929.8,24000,3955779.9,0,0,1785306049992,2026-08-04 00:00:00,24250,17,-5406,2989,969424,951438,-0.005576507286801234,0.003141560459010466,-2417,11505213,59205,293822,120.7,144.2,-5.3999999999999915,4.349999999999994,4611,4223,24500,24200,108116,229210,-1637,4077,-0.014915309832077483,0.01810929539427805,-1.0500000000000114,-0.5,-1.0909314477201408,24500,108116,24000,153113,268.8,231.2
2026-07-29 00:00:00,2026-07-29 11:51:00,157,NIFTY,OK,24231.2,0,964018,0,954427,0,342801,0,710522,0,0,264.9,0.1205903739747556,0.0009336664563035454,0.3617692965670498,-1.8610079162930544,0,0,24200,26561929.8,24000,3955779.9,0,0,1785306109630,2026-08-04 00:00:00,24250,17,0,0,964018,954427,0,0,0,11505213,0,231346,120.7,144.2,0,0,0,0,24500,24200,108116,229210,-1289,4085,-0.011781911247200768,0.018145474736257633,0,-1.0500000000000114,-0.9260033397743425,24500,108116,24000,153113,268.8,231.2
2026-07-29 00:00:00,2026-07-29 11:52:00,158,NIFTY,OK,24229.45,-1.75,965873,1855,960266,5839,344656,1855,716361,5839,3984,265.25,0.13661942362415175,0.02211683159286789,0.3622423815395457,-1.1316611008819195,0,0,24200,26593954.200000003,24000,3938388.85,0,0,1785306170628,2026-08-04 00:00:00,24250,17,1855,5839,964018,954427,0.0019242379291672977,0.006117806809740295,7694,11578377,73164,263148,120.1,145.15,-0.6000000000000085,0.950000000000017,5611,5889,24500,24200,108268,231656,-953,5802,-0.008725428260133124,0.025689162025025015,0.35000000000002274,-0.6499999999999773,-0.6431012870333758,24500,108268,24000,153270,270.55,229.45
2026-07-29 00:00:00,2026-07-29 11:53:00,159,NIFTY,OK,24229.45,0,965873,0,960266,0,344656,0,716361,0,0,265.25,0.06872245460997363,0.03986582961267366,0.3622423815395457,-0.9280633596928105,0,0,24200,26593954.200000003,24000,3938388.85,0,0,1785306229914,2026-08-04 00:00:00,24250,17,0,0,965873,960266,0,0,0,11578377,0,132369,120.1,145.15,0,0,0,0,24500,24200,108268,231656,-370,3782,-0.003405806439735636,0.016596891264470715,0,-0.6999999999999886,-0.5820238184091432,24500,108268,24000,153270,270.55,229.45
2026-07-29 00:00:00,2026-07-29 11:54:00,160,NIFTY,OK,24228.6,-0.8500000000021828,966709,836,960603,337,345492,836,716698,337,-499,264.75,0.08770038270918253,0.03815980973341379,0.3624015141511507,-0.6307863467585856,0,0,24200,26488496.099999998,24000,3891861,0,0,1785306290494,2026-08-04 00:00:00,24250,17,836,337,965873,960266,0.0008655382229340711,0.000350944425815347,1173,11615034,36657,169026,119.15,145.6,-0.9499999999999886,0.44999999999998863,2617,3367,24500,24200,108330,231769,-308,3895,-0.002835103739023178,0.017092779342970238,-0.5,-1.1999999999999886,-1.4548039395715382,24500,108330,24000,153425,271.4,228.6
2026-07-29 00:00:00,2026-07-29 11:55:00,161,NIFTY,OK,24229.2,0.6000000000021828,969106,2397,960214,-389,347889,2397,716309,-389,-2786,264.65,0.06555781311550184,0.08598061384228586,0.3620466378300284,-0.8331102091396586,0,0,24200,26574537.5,24000,3926388.1999999997,0,0,1785306349601,2026-08-04 00:00:00,24250,17,2397,-389,966709,960603,0.002479546585373675,-0.0004049539716199096,2008,11631695,16661,126482,119.55,145.1,0.3999999999999915,-0.5,1352,1268,24500,24200,108696,231763,580,2553,0.005364608383587998,0.011138257493128571,-0.10000000000002274,-0.25,-1.3482443119188663,24500,108696,24000,153645,270.8,229.2
2026-07-29 00:00:00,2026-07-29 11:56:00,162,NIFTY,OK,24223,-6.200000000000728,959759,1219,1043698,2346,336016,-11873,749124,32815,1127,267.9,0.08110630774705921,0.08886536650809573,0.36401218259854484,1.2342501502667598,0,0,24200,26509668,24000,3915126.8,0,0,1785306409804,2026-08-04 00:00:00,24200,16,1219,2346,946621,959280,0.001287738176102157,0.0024455841881411058,3565,11831597,36011,162493,145.8,122.1,0.10000000000002274,0.25,3817,4470,24200,24200,165101,231676,0,2466,0,0.01075869290170586,3.25,3,2.5690142279805626,24500,108851,24000,154093,277,223
2026-07-29 00:00:00,2026-07-29 11:57:00,163,NIFTY,OK,24223,0,959759,0,1043698,0,336016,0,749124,0,0,267.9,0.044587430626162675,0.07551858858825242,0.36401218259854484,1.2088537388843494,0,0,24200,26509668,24000,3915126.8,0,0,1785306469843,2026-08-04 00:00:00,24200,17,0,0,959759,1043698,0,0,0,11831597,0,89329,145.8,122.1,0,0,0,0,24200,24200,165101,231676,0,20,0,0.00008633491038436302,0,2.6499999999999773,1.860479609051237,24500,108851,24000,154093,277,223
2026-07-29 00:00:00,2026-07-29 11:58:00,164,NIFTY,OK,24224.9,1.9000000000014552,961783,2024,1043458,-240,338040,2024,748884,-240,-2264,267.4,0.060699437125013904,0.07008059679420295,0.36297415800434035,0.2566690732021803,0,0,24200,26386047.200000003,24000,3828774.3,0,0,1785306529986,2026-08-04 00:00:00,24200,17,2024,-240,959759,1043698,0.002108862745751798,-0.0002299515760306142,1784,11863985,32388,121717,144.45,122.95,-1.3500000000000227,0.8500000000000085,2821,4420,24200,24200,165604,232176,0,520,0,0.0022447076699934386,-0.5,2.1499999999999773,1.1984525621279176,24500,109010,24000,153995,275.1,224.9
2026-07-29 00:00:00,2026-07-29 11:59:00,165,NIFTY,OK,24225.25,0.3499999999985448,977210,-64,962417,-148,355993,17953,718512,-30372,-84,264.55,0.06736656068409029,0.05468140143572161,0.36084392054521575,-1.6818150873157909,0,0,24200,26565291.75,24000,3881915.1,0,0,1785306591460,2026-08-04 00:00:00,24250,16,-64,-148,949859,961629,-0.00006737842142886471,-0.0001539055082573425,-212,11759952,45606,130666,119.15,145.4,1.1000000000000085,-1.299999999999983,3052,2963,24500,24200,109005,232131,675,362,0.006230960952644696,0.001561899995253895,-2.849999999999966,-0.19999999999998863,-0.9017327181452343,24500,109005,24000,154273,274.75,225.25
2026-07-29 00:00:00,2026-07-29 12:00:00,166,NIFTY,OK,24225.25,0,977210,0,962417,0,355993,0,718512,0,0,264.55,0.058776764810966234,0.04505942721810447,0.36084392054521575,-1.4315192583779994,0,0,24200,26565291.75,24000,3881915.1,0,0,1785306650028,2026-08-04 00:00:00,24250,17,0,0,977210,962417,0,0,0,11759952,0,114005,119.15,145.4,0,0,0,0,24500,24200,109005,232131,309,368,0.0028427909030691104,0.0015878289459490946,0,-0.0999999999999659,-0.8583413601214127,24500,109005,24000,154273,274.75,225.25
2026-07-29 00:00:00,2026-07-29 12:01:00,167,NIFTY,OK,24226.15,0.9000000000014552,979561,2351,963130,713,358344,2351,719225,713,-1638,264.85,0.05369150317780851,0.04444614883132322,0.36107584893684574,-1.0838799520062496,0,0,24200,26628766.95,24000,3849540.9,0,0,1785306711346,2026-08-04 00:00:00,24250,17,2351,713,977210,962417,0.002405828839246426,0.00074084310647048,3064,11786264,26312,104306,119.15,145.7,0,0.29999999999998295,2365,1779,24500,24200,108896,232117,0,441,0,0.0019035204337091455,0.30000000000001137,-3.0499999999999545,-0.6312198175592815,24500,108896,24000,154377,273.85,226.15
2026-07-29 00:00:00,2026-07-29 12:02:00,168,NIFTY,OK,24229.25,3.099999999998545,984164,4603,965691,2561,362947,4603,721786,2561,-2042,264.9,0.0710888758394855,0.0851291004451242,0.3609971321420692,-0.9845858195777518,0,0,24200,26513162,24000,3838490.6999999997,0,0,1785306775070,2026-08-04 00:00:00,24250,17,4603,2561,979561,963130,0.004699043755314881,0.002659038759046027,7164,11820571,34307,138613,118.85,146.05,-0.30000000000001137,0.35000000000002274,1734,2330,24500,24200,109076,232149,0,473,0,0.0020416443654068615,0.049999999999954525,-3,-0.561939016292266,24500,109076,24000,154557,270.75,229.25
2026-07-29 00:00:00,2026-07-29 12:03:00,169,NIFTY,OK,24229.8,0.5499999999992724,986531,2367,968245,2554,365314,2367,724340,2554,187,264.2,0.08142109377238108,0.09384895702437798,0.36150549392405507,-0.4792779401587606,0,0,24200,27597644.349999998,24000,4120762,0,0,1785306832129,2026-08-04 00:00:00,24250,17,2367,2554,984164,965691,0.0024050869570518734,0.0026447383272703174,4921,11873506,52935,159160,123.25,140.95,4.400000000000006,-5.100000000000023,3532,3529,24500,24200,109123,232905,0,729,0,0.0031398594169940045,-0.6999999999999886,-3.1999999999999886,-0.9498827359944162,24500,109123,24000,154781,270.2,229.8
2026-07-29 00:00:00,2026-07-29 12:04:00,170,NIFTY,OK,24229.8,0,986531,0,968245,0,365314,0,724340,0,0,264.2,0.058090543366605685,0.13340789404160136,0.36150549392405507,-0.4014987296408199,0,0,24200,27597644.349999998,24000,4120762,0,0,1785306890766,2026-08-04 00:00:00,24250,17,0,0,986531,968245,0,0,0,11873506,0,113554,123.25,140.95,0,0,0,0,24500,24200,109123,232905,118,774,0.0010825191504976836,0.0033343241531721313,0,-0.35000000000002274,-0.886857564082624,24500,109123,24000,154781,270.2,229.8
