timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-21 00:00:00,2026-07-21 14:52:00,334,NIFTY,VOL_CONTRACTION,ON,LOW,-0.2326,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 14:52"",""threshold"":-0.03,""value"":-0.2326,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:52:00""}"
2026-07-21 00:00:00,2026-07-21 14:53:00,335,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0056,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 14:53"",""threshold"":0.005,""value"":0.0056,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:53:00""}"
2026-07-21 00:00:00,2026-07-21 14:53:00,335,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 14:53"",""threshold"":0.0004,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:53:00""}"
2026-07-21 00:00:00,2026-07-21 14:53:00,335,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 14:53"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 14:51"",""last_updated_ist"":""2026-07-21 14:53:00""}"
2026-07-21 00:00:00,2026-07-21 14:54:00,336,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0028,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 14:54"",""threshold"":0.005,""value"":-0.0028,""since_minute_bucket_ist"":""2026-07-21 14:53"",""last_updated_ist"":""2026-07-21 14:54:00""}"
2026-07-21 00:00:00,2026-07-21 14:54:00,336,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 14:54"",""threshold"":1.5,""value"":1.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:54:00""}"
2026-07-21 00:00:00,2026-07-21 14:54:00,336,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0185,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-21 14:54"",""threshold"":-0.006,""value"":-0.0185,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:54:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 14:55"",""threshold"":0.0004,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-21 14:53"",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 14:55"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,VOL_EXPANSION,ON,MED,0.0319,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 14:55"",""threshold"":0.02,""value"":0.0319,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0319,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 14:55"",""threshold"":-0.03,""value"":0.0319,""since_minute_bucket_ist"":""2026-07-21 14:52"",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.05,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 14:55"",""threshold"":1.5,""value"":-1.05,""since_minute_bucket_ist"":""2026-07-21 14:54"",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1900-01-01 18:00:00,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 14:55"",""threshold"":1.5,""value"":2.75,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0382,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-21 14:55"",""threshold"":-0.006,""value"":0.0382,""since_minute_bucket_ist"":""2026-07-21 14:54"",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:55:00,337,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0137,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-21 14:55"",""threshold"":0.008,""value"":0.0137,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:55:00""}"
2026-07-21 00:00:00,2026-07-21 14:56:00,338,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 14:56"",""threshold"":0.0004,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:56:00""}"
2026-07-21 00:00:00,2026-07-21 14:56:00,338,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 14:56"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 14:55"",""last_updated_ist"":""2026-07-21 14:56:00""}"
2026-07-21 00:00:00,2026-07-21 14:56:00,338,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,1899-12-30 00:00:00,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 14:56"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 14:55"",""last_updated_ist"":""2026-07-21 14:56:00""}"
2026-07-21 00:00:00,2026-07-21 14:56:00,338,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0267,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-21 14:56"",""threshold"":-0.006,""value"":0.0267,""since_minute_bucket_ist"":""2026-07-21 14:48"",""last_updated_ist"":""2026-07-21 14:56:00""}"
2026-07-21 00:00:00,2026-07-21 14:56:00,338,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-21 14:56"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-21 14:55"",""last_updated_ist"":""2026-07-21 14:56:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0053,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 14:57"",""threshold"":0.005,""value"":0.0053,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,REGIME_TREND_UP,ON,MED,0.001,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-21 14:57"",""threshold"":0.0004,""value"":0.001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 14:57"",""threshold"":0.0004,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-21 14:56"",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,12.799999999999272,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-21 14:57"",""threshold"":0,""value"":12.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24189.3,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 14:57"",""threshold"":24185.14,""value"":24189.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,VOL_EXPANSION,OFF,MED,-0.1152,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 14:57"",""threshold"":0.02,""value"":-0.1152,""since_minute_bucket_ist"":""2026-07-21 14:55"",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,VOL_CONTRACTION,ON,LOW,-0.1152,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 14:57"",""threshold"":-0.03,""value"":-0.1152,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 14:57"",""threshold"":1.5,""value"":3.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,CHURN_COMMITTED,ON,MED,0.0005,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-21 14:57"",""threshold"":0.0001,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:57:00,339,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,12.799999999999272,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-21 14:57"",""threshold"":0,""value"":12.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:57:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,TRADE_LIMIT_REACHED,ON,MED,7,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-21 14:58"",""threshold"":500,""value"":7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0074,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-21 14:58"",""threshold"":-0.005,""value"":-0.0074,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0074,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 14:58"",""threshold"":0.005,""value"":-0.0074,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,1.1000000000021828,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-21 14:58"",""threshold"":0,""value"":1.1000000000021828,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-21 14:58"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-1.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 14:58"",""threshold"":1.5,""value"":-1.1,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0155,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-21 14:58"",""threshold"":-0.006,""value"":-0.0155,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-21 14:58"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:58:00,340,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,1.1000000000021828,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-21 14:58"",""threshold"":0,""value"":1.1000000000021828,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:58:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.0079,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-21 14:59"",""threshold"":-0.005,""value"":0.0079,""since_minute_bucket_ist"":""2026-07-21 14:58"",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0079,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 14:59"",""threshold"":0.005,""value"":0.0079,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,REGIME_TREND_UP,OFF,MED,0.0004,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-21 14:59"",""threshold"":0.0004,""value"":0.0004,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 14:59"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,0.09999999999854481,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-21 14:59"",""threshold"":0,""value"":0.09999999999854481,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,3.25,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 14:59"",""threshold"":1.5,""value"":3.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 14:59:00,341,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,0.09999999999854481,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-21 14:59"",""threshold"":0,""value"":0.09999999999854481,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 14:59:00""}"
2026-07-21 00:00:00,2026-07-21 15:00:00,342,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,7,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-21 15:00"",""threshold"":500,""value"":7,""since_minute_bucket_ist"":""2026-07-21 14:58"",""last_updated_ist"":""2026-07-21 15:00:00""}"
2026-07-21 00:00:00,2026-07-21 15:00:00,342,NIFTY,REGIME_TREND_UP,ON,MED,0.0008,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-21 15:00"",""threshold"":0.0004,""value"":0.0008,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:00:00""}"
2026-07-21 00:00:00,2026-07-21 15:00:00,342,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 15:00"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 14:59"",""last_updated_ist"":""2026-07-21 15:00:00""}"
2026-07-21 00:00:00,2026-07-21 15:00:00,342,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 15:00"",""threshold"":1.5,""value"":-0.95,""since_minute_bucket_ist"":""2026-07-21 14:59"",""last_updated_ist"":""2026-07-21 15:00:00""}"
2026-07-21 00:00:00,2026-07-21 15:00:00,342,NIFTY,CHURN_COMMITTED,ON,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-21 15:00"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:00:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 15:01"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 14:59"",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,REGIME_TREND_UP,OFF,MED,0.0008,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-21 15:01"",""threshold"":0.0004,""value"":0.0008,""since_minute_bucket_ist"":""2026-07-21 15:00"",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 15:01"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-0.25,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-21 15:01"",""threshold"":0,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-21 14:59"",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.05,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 15:01"",""threshold"":1.5,""value"":2.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-21 15:01"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-21 15:00"",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:01:00,343,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-0.25,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-21 15:01"",""threshold"":0,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-21 14:59"",""last_updated_ist"":""2026-07-21 15:01:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0116,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-21 15:02"",""threshold"":-0.005,""value"":-0.0116,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 15:02"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 15:02"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 15:01"",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24189.45,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-21 15:02"",""threshold"":24196.29,""value"":24189.45,""since_minute_bucket_ist"":""2026-07-21 14:57"",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-21 15:02"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 14:58"",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-6.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 15:02"",""threshold"":1.5,""value"":-6.8,""since_minute_bucket_ist"":""2026-07-21 15:01"",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 15:02"",""threshold"":1.5,""value"":3.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:02:00,344,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0113,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-21 15:02"",""threshold"":-0.006,""value"":-0.0113,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:02:00""}"
2026-07-21 00:00:00,2026-07-21 15:03:00,345,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-5.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 15:03"",""threshold"":1.5,""value"":-5.65,""since_minute_bucket_ist"":""2026-07-21 15:02"",""last_updated_ist"":""2026-07-21 15:03:00""}"
2026-07-21 00:00:00,2026-07-21 15:04:00,346,NIFTY,FLOW_BOTH_UNWINDING,OFF,MED,0.001,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|OFF|2026-07-21 15:04"",""threshold"":-0.005,""value"":0.001,""since_minute_bucket_ist"":""2026-07-21 15:02"",""last_updated_ist"":""2026-07-21 15:04:00""}"
2026-07-21 00:00:00,2026-07-21 15:04:00,346,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.001,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 15:04"",""threshold"":0.005,""value"":0.001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:04:00""}"
2026-07-21 00:00:00,2026-07-21 15:05:00,347,NIFTY,FLOW_BOTH_UNWINDING,ON,MED,-0.0201,Both sides unwinding,"{""dedupe_key"":""NIFTY|FLOW_BOTH_UNWINDING|ON|2026-07-21 15:05"",""threshold"":-0.005,""value"":-0.0201,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 15:05:00""}"
2026-07-21 00:00:00,2026-07-21 15:05:00,347,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0252,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 15:05"",""threshold"":0.005,""value"":-0.0252,""since_minute_bucket_ist"":""2026-07-21 15:04"",""last_updated_ist"":""2026-07-21 15:05:00""}"
