date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 11:18:00,123,NIFTY,OK,24595,0,3564915,0,2736518,0,2132558,0,1306713,0,0,74.44999999999999,0.26746392447559153,0.038603161493432445,0.05817359240565915,-0.48842754010046263,24600,7009153,24600,7943951.5,24200,89999,0,0,1785822529850,2026-08-04 00:00:00,24600,17,0,0,3564915,2736518,0,0,0,74801664,0,1685406,33.55,40.9,0,0,0,0,24600,24500,818278,495391,517,11476,0.0006322140576525415,0.023714908609983158,0,-1.5500000000000114,-1.4216883239970657,0,0,24500,495391,,95
2026-08-04 00:00:00,2026-08-04 11:19:00,124,NIFTY,OK,24594.3,-0.7000000000007276,3561365,-3550,2714385,-22133,2129008,-3550,1284580,-22133,-18583,74.25,0.32522869776520735,0.0065946319891585425,0.05733783041807199,-1.1646473329654061,24600,6582016,24600,7996131,24200,89159.4,0,0,1785822589964,2026-08-04 00:00:00,24600,17,-3550,-22133,3564915,2736518,-0.0009958161695299889,-0.008088015499989403,-25683,75737503,935839,2041054,34.3,39.95,0.75,-0.9499999999999957,157176,95910,24600,24500,819418,486170,571,-3804,0.0006973219661304249,-0.007763677256344214,-0.19999999999998863,-1.0999999999999943,-1.417362093681865,0,0,24500,486170,,94.3
2026-08-04 00:00:00,2026-08-04 11:20:00,125,NIFTY,OK,24594.3,0,3561365,0,2714385,0,2129008,0,1284580,0,0,74.25,0.2937252121260407,0.0003873391105088247,0.05733783041807199,-0.9529019999981782,24600,6582016,24600,7996131,24200,89159.4,0,0,1785822649784,2026-08-04 00:00:00,24600,17,0,0,3561365,2714385,0,0,0,75737503,0,1843346,34.3,39.95,0,0,0,0,24600,24500,819418,486170,-275,-5001,-0.00033549145838746947,-0.010181790048679584,0,-1.3499999999999943,-1.3202603819448673,0,0,24500,486170,,94.3
2026-08-04 00:00:00,2026-08-04 11:21:00,126,NIFTY,OK,24590.85,-3.4500000000007276,3537316,-24049,2732787,18402,2104959,-24049,1302982,18402,42451,74.55,0.41832725873881177,0.009712328270976818,0.056517704262354675,-1.522364104827537,24600,7335368.25,24600,7764557.199999999,24200,70073.85,0,0,1785822709415,2026-08-04 00:00:00,24600,17,-24049,18402,3561365,2714385,-0.006752747893012932,0.006779436225885421,-5647,76625814,888311,2622955,32.75,41.8,-1.5499999999999972,1.8499999999999943,137186,111547,24600,24500,807061,487793,-13424,-5449,-0.016361054742012347,-0.011047315516521302,0.29999999999999716,-0.7500000000000142,-0.674321337391458,0,0,24500,487793,,90.85
2026-08-04 00:00:00,2026-08-04 11:22:00,127,NIFTY,OK,24593.2,2.350000000002183,3538099,783,2766575,33788,2105742,783,1336770,33788,33005,73.95,0.3276161463701375,0.001569101719524399,0.055712677089062315,-1.7408493343628377,24600,7015807.75,24600,8391967.5,24200,77520,0,0,1785822771811,2026-08-04 00:00:00,24600,17,783,33788,3537316,2732787,0.00022135426973445403,0.012363934693775988,34571,76867177,241363,2065513,33.25,40.7,0.5,-1.0999999999999943,28691,30594,24600,24500,804457,496350,-13821,959,-0.016890347779116632,0.0019358446156672205,-0.5999999999999943,-0.4999999999999858,-1.3244752940409703,0,0,24500,496350,,93.2
2026-08-04 00:00:00,2026-08-04 11:23:00,128,NIFTY,OK,24589.25,-3.9500000000007276,3540243,2144,2778168,11593,2107886,2144,1348363,11593,9449,74.1,0.3586283006914238,0.007492626748651014,0.05812995908550217,0.17434242387500387,24600,7077945.55,24600,8417483,24200,84553.7,0,0,1785822830380,2026-08-04 00:00:00,24600,17,2144,11593,3538099,2766575,0.0006059751295822983,0.004190379801740419,13737,77067625,200448,2265961,33.15,40.95,-0.10000000000000142,0.25,26143,24413,24600,24500,804851,500361,-13427,4970,-0.01640884882643796,0.010032479395063697,0.14999999999999147,-0.3499999999999943,-0.9567222999142403,0,0,24500,500361,,89.25
2026-08-04 00:00:00,2026-08-04 11:24:00,129,NIFTY,OK,24586.45,-2.7999999999992724,3542459,2216,2789787,11619,2110102,2216,1359982,11619,9403,74.35,0.2979975825323274,0.02993968184318551,0.05648521900432448,-0.9235876625373151,24600,8916235.5,24600,7502910.800000001,24200,34076,0,0,1785822892037,2026-08-04 00:00:00,24600,17,2216,11619,3540243,2778168,0.0006259457331036316,0.004182252477172007,13835,77624497,556872,1886994,30,44.35,-3.1499999999999986,3.3999999999999986,91155,67375,24600,24500,806979,503686,-12439,17516,-0.015180286496025227,0.03602854968426682,0.25,0.09999999999999432,-0.352744445713511,0,0,24500,503686,,86.45
2026-08-04 00:00:00,2026-08-04 11:25:00,130,NIFTY,OK,24586.25,-0.2000000000007276,3501744,-40715,2771211,-18576,2069387,-40715,1341406,-18576,22139,74.75,0.3452320317936284,0.0012906204906204905,0.05586278124223763,-1.1553582865134577,24600,8942366.700000001,24600,7064519.15,24200,37925.4,0,0,1785822952082,2026-08-04 00:00:00,24600,17,-40715,-18576,3542459,2789787,-0.011493428717170757,-0.006658572858788144,-59291,77903128,278631,2165625,29.6,45.15,-0.3999999999999986,0.7999999999999972,33585,42631,24600,24500,794151,502748,-25267,16578,-0.030835300176466712,0.034099183413209375,0.4000000000000057,0.5,0.8651256368881786,0,0,24500,502748,,86.25
2026-08-04 00:00:00,2026-08-04 11:26:00,131,NIFTY,OK,24586.25,0,3501744,0,2771211,0,2069387,0,1341406,0,0,74.75,0.20362237573838804,0.002232810413101242,0.05586278124223763,-1.1569270420934041,24600,8942366.700000001,24600,7064519.15,24200,37925.4,0,0,1785823009726,2026-08-04 00:00:00,24600,17,0,0,3501744,2771211,0,0,0,77903128,0,1277314,29.6,45.15,0,0,0,0,24600,24500,794151,502748,-12910,14955,-0.015996312546387448,0.030658496534390612,0,0.20000000000000284,1.47753905919474,0,0,24500,502748,,86.25
2026-08-04 00:00:00,2026-08-04 11:27:00,132,NIFTY,OK,24585.35,-0.9000000000014552,3501379,-365,2819253,48042,2069022,-365,1389448,48042,48407,75.65,0.3165860629126961,0.0079749168425766,0.056477928315972425,-0.36124912749759525,24600,8983011,24600,7098876,24200,42269.4,0,0,1785823070222,2026-08-04 00:00:00,24600,17,-365,48042,3501744,2771211,-0.0001042337760841455,0.017336103241507052,47677,78868201,965073,2001024,29.7,45.95,0.09999999999999787,0.8000000000000043,103829,128473,24600,24500,800283,513994,-4174,17644,-0.005188593050964812,0.03554749672610053,0.9000000000000057,1.7000000000000028,2.521359836457313,0,0,24500,513994,,85.35
2026-08-04 00:00:00,2026-08-04 11:28:00,133,NIFTY,OK,24578.05,-7.299999999999272,3502835,1456,2810976,-8277,2070478,1456,1381171,-8277,-9733,75.75,0.34532931061762856,0.002109758827047475,0.05949770258980881,2.2856203376662436,24600,9150783.799999999,24600,6865034.4,24200,16284.25,0,0,1785823130014,2026-08-04 00:00:00,24600,17,1456,-8277,3501379,2819253,0.0004158361605527422,-0.0029358840799318118,-6821,79247969,379768,2180344,29.35,46.4,-0.34999999999999787,0.44999999999999574,34247,51759,24600,24500,798350,512087,-6501,11726,-0.008077271445273721,0.023435079872332176,0.09999999999999432,1.6500000000000057,1.900990145852101,0,0,24500,512087,,78.05
2026-08-04 00:00:00,2026-08-04 11:29:00,134,NIFTY,OK,24577.8,-0.25,3488089,-14746,2787613,-23363,2055732,-14746,1357808,-23363,-8617,75.9,0.37157245516119153,0.024248266847579504,0.05526188704856702,-1.1921440872916405,24600,10088511.6,24550,6198246.05,24200,4312,0,0,1785823192985,2026-08-04 00:00:00,24600,17,-14746,-23363,3502835,2810976,-0.0042097329734343755,-0.008311348086927814,-38109,79956375,708406,2331878,27.6,48.3,-1.75,1.8999999999999986,91528,93915,24600,24500,795342,509239,-11637,5553,-0.014420449602777767,0.011024725721977581,0.15000000000000568,1.5500000000000114,1.6183471874253812,0,0,24500,509239,,77.8
2026-08-04 00:00:00,2026-08-04 11:30:00,135,NIFTY,OK,24577,-0.7999999999992724,3483292,-4797,2794783,7170,2050935,-4797,1364978,7170,11967,76.5,0.4114837748832246,0.001981941110026377,0.05596912767427613,-0.4997961841936819,24600,10119362.75,24550,6151682.9,24200,2468.8,0,0,1785823249822,2026-08-04 00:00:00,24600,17,-4797,7170,3488089,2787613,-0.0013752516062520194,0.0025720930416094343,2373,80486454,530079,2583326,27.85,48.65,0.25,0.3500000000000014,65783,68482,24600,24500,805073,513085,10922,10337,0.01375305200144557,0.02056099676179716,0.5999999999999943,1.75,1.801831230822839,0,0,24500,513085,,77
2026-08-04 00:00:00,2026-08-04 11:31:00,136,NIFTY,OK,24577,0,3483292,0,2794783,0,2050935,0,1364978,0,0,76.5,0.4114837748832246,0.001981941110026377,0.05596912767427613,-0.44967273794748625,24600,10119362.75,24550,6151682.9,24200,2468.8,0,0,1785823309939,2026-08-04 00:00:00,24600,17,0,0,3483292,2794783,0,0,0,80486454,0,2583326,27.85,48.65,0,0,0,0,24600,24500,805073,513085,10922,10337,0.01375305200144557,0.02056099676179716,0,1.75,1.4074434661419555,0,0,24500,513085,,77
2026-08-04 00:00:00,2026-08-04 11:32:00,137,NIFTY,OK,24573.8,-3.2000000000007276,3246628,23615,2834681,-23366,1992334,-58601,1338239,-26739,-46981,78.7,0.4505931206587266,0.015439771461603477,0.05602459870752552,-0.4360071963746584,24600,11723495.65,24550,5293149.6,0,0,0,0,1785823370988,2026-08-04 00:00:00,24550,16,23615,-23366,3218842,2792271,0.0073364893337417615,-0.008368098941685817,249,80871666,1121943,2740196,50.65,28.05,-4,2.650000000000002,53116,153160,24600,24500,816451,513269,16168,-725,0.020202853240666115,-0.0014105223018167528,2.200000000000003,3.049999999999997,2.338521400778203,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:33:00,138,NIFTY,OK,24573.45,-0.3499999999985448,3268243,21615,2845844,11163,2013949,21615,1349402,11163,-10452,78.95,0.47018549130884135,0.0009423411734217351,0.056155479425288465,-0.18338885298925597,24600,11431341.450000001,24550,5645249.5,0,0,0,0,1785823430798,2026-08-04 00:00:00,24550,17,21615,11163,3246628,2834681,0.00665767682654126,0.003938009250423593,32778,81385993,514327,2874755,51.9,27.05,1.25,-1,25471,75532,24600,24500,822505,518354,24155,6267,0.030256153316214694,0.012238154844782235,0.25,3.200000000000003,1.8586418556358515,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:34:00,139,NIFTY,OK,24570.2,-3.25,3279778,11535,2852214,6370,2025484,11535,1355772,6370,-5165,78.9,0.3995691775201272,0.02175576647191708,0.05883042458973577,1.6884759204232147,24600,11892896.7,24550,5503518,0,0,0,0,1785823489675,2026-08-04 00:00:00,24550,17,11535,6370,3268243,2845844,0.0035294193240833073,0.002238351785972808,17905,81669799,283806,2450155,51.15,27.75,-0.75,0.6999999999999993,13777,39494,24600,24500,829371,521681,34029,12442,0.04278536780403902,0.02443253560705288,-0.04999999999999716,3,1.4562905387653609,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:35:00,140,NIFTY,OK,24569.6,-0.6000000000021828,3299883,20105,2839807,-12407,2045589,20105,1343365,-12407,-32512,78.25,0.4174301959870938,0.022876500453394056,0.056175672856249824,-0.34048302294842103,24600,12670937.1,24550,5085752.25,0,0,0,0,1785823550885,2026-08-04 00:00:00,24550,17,20105,-12407,3279778,2852214,0.00612998806626546,-0.004349954105827964,7698,82312615,642816,2562892,49.25,29,-1.8999999999999986,1.25,38233,90364,24600,24500,836556,519186,31483,6101,0.039105770532610086,0.011890817310971866,-0.6500000000000057,1.75,0.8524705860421131,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:36:00,141,NIFTY,OK,24569.6,0,3299883,0,2839807,0,2045589,0,1343365,0,0,78.25,0.4174301959870938,0.022876500453394056,0.056175672856249824,-0.3684942591903707,24600,12670937.1,24550,5085752.25,0,0,0,0,1785823609954,2026-08-04 00:00:00,24550,17,0,0,3299883,2839807,0,0,0,82312615,0,2562892,49.25,29,0,0,0,0,24600,24500,836556,519186,31483,6101,0.039105770532610086,0.011890817310971866,0,1.75,0.6936547267408172,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:37:00,142,NIFTY,OK,24565.25,-4.349999999998545,3312935,13052,2825053,-14754,2058641,13052,1328611,-14754,-27806,77.05,0.4155764071223339,0.022220061682536832,0.056710725667415494,0.025987801929177854,24600,13549894.399999999,24550,4889440,0,0,0,0,1785823672340,2026-08-04 00:00:00,24550,17,13052,-14754,3299883,2839807,0.003955291748222589,-0.005195423491807718,-1702,83422469,1109854,2550803,47.3,29.75,-1.9500000000000028,0.75,57356,160484,24600,24500,836644,518362,20193,5093,0.024732653888598338,0.009922672127091253,-1.2000000000000028,-1.6500000000000057,-0.3535992758294221,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:38:00,143,NIFTY,OK,24561.4,-3.849999999998545,3339554,26619,2821758,-3295,2085260,26619,1325316,-3295,-29914,77.1,0.4040694579336349,0.018968925906913486,0.06352124982068774,2.7703915375842194,24600,13894289.5,24550,4703914.600000001,0,0,0,0,1785823730337,2026-08-04 00:00:00,24550,17,26619,-3295,3312935,2825053,0.008034869383190434,-0.00116634979945509,23324,83875591,453122,2489598,46.75,30.35,-0.5499999999999972,0.6000000000000014,28737,61685,24600,24500,842476,517390,19971,-964,0.024280703460769236,-0.0018597329238319758,0.04999999999999716,-1.8500000000000085,-0.4770523721655591,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:39:00,144,NIFTY,OK,24565.85,4.44999999999709,3339554,0,2821758,0,2085260,0,1325316,0,0,77.2,0.4190560387138324,0.011355824217108486,0.05600010442909991,-0.5062832124908324,24600,13772141.9,24550,4749731.95,0,0,0,0,1785823789926,2026-08-04 00:00:00,24550,17,0,0,3339554,2821758,0,0,0,84251734,376143,2581935,47,30.2,0.25,-0.15000000000000213,24139,56711,24600,24500,842476,517390,13105,-4291,0.015801131218718765,-0.008225333105863545,0.10000000000000853,-1.7000000000000028,-0.5855744700879668,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:40:00,145,NIFTY,OK,24555.95,-9.899999999997817,3368452,28898,2790498,-31260,2114158,28898,1294056,-31260,-60158,77.3,0.4660424260628841,0.006710025181755978,0.07163727433997576,2.6605979919769744,24600,14163948.15,24500,4699304.399999999,0,0,0,0,1785823850460,2026-08-04 00:00:00,24550,17,28898,-31260,3339554,2821758,0.008653251302419425,-0.011078200185841592,-2362,85182947,931213,2870332,46.65,30.65,-0.3500000000000014,0.4499999999999993,57032,145341,24600,24500,859851,524395,23295,5209,0.027846312739374292,0.010033013216843288,0.09999999999999432,-0.9500000000000028,-0.6173003741882349,0,0,24300,226073,,255.95
2026-08-04 00:00:00,2026-08-04 11:41:00,146,NIFTY,OK,24557.8,1.8499999999985448,3404547,36095,2772613,-17885,2150253,36095,1276171,-17885,-53980,76.85,0.5444191181708099,0.011141956916577163,0.06614755490521554,1.2268543003758885,24600,14777615,24500,4641277,0,0,0,0,1785823910055,2026-08-04 00:00:00,24550,17,36095,-17885,3368452,2790498,0.010715604675382046,-0.006409250248521949,18210,85675579,492632,3362964,46.05,30.8,-0.6000000000000014,0.15000000000000213,34042,76762,24600,24500,874243,521451,37687,2265,0.045050181936415495,0.004362598375148791,-0.45000000000000284,-1.4000000000000057,-1.2679684699351756,0,0,24300,228897,,257.8
2026-08-04 00:00:00,2026-08-04 11:42:00,147,NIFTY,OK,24556.5,-1.2999999999992724,3416768,12221,2741253,-31360,2162474,12221,1244811,-31360,-43581,76.95,0.5057334166284915,0.006432550058327395,0.06390059906811627,0.6491955472580381,24600,15325542.5,24500,4323465,0,0,0,0,1785823970607,2026-08-04 00:00:00,24550,17,12221,-31360,3404547,2772613,0.0035896111876264304,-0.011310630080721687,-19139,86536786,861207,3114317,44.45,32.5,-1.5999999999999943,1.6999999999999993,56811,127000,24600,24500,877024,522411,40380,4049,0.048264255764698005,0.0078111435637643195,0.10000000000000853,-0.09999999999999432,-0.9361282652105788,0,0,24300,227646,,256.5
2026-08-04 00:00:00,2026-08-04 11:43:00,148,NIFTY,OK,24556.5,0,3416768,0,2741253,0,2162474,0,1244811,0,0,76.95,0.43215101085235014,0.0012366624768196243,0.06390059906811627,0.5134048668678413,24600,15325542.5,24500,4323465,0,0,0,0,1785824030158,2026-08-04 00:00:00,24550,17,0,0,3416768,2741253,0,0,0,86536786,0,2661195,44.45,32.5,0,0,0,0,24600,24500,877024,522411,34548,5021,0.041007696361676775,0.009704478246583815,0,-0.14999999999999147,-0.7813574420794744,0,0,24300,227646,,256.5
2026-08-04 00:00:00,2026-08-04 11:44:00,149,NIFTY,OK,24558.3,1.7999999999992724,3435556,18788,2702466,-38787,2181262,18788,1206024,-38787,-57575,76.85,0.523206010014301,0.007252175808435442,0.06032649119830996,-0.224079056867987,24600,15665856,24500,4159769.6,0,0,0,0,1785824089869,2026-08-04 00:00:00,24550,17,18788,-38787,3416768,2741253,0.005498763743982617,-0.014149368919979295,-19999,87463184,926398,3211450,44,32.85,-0.45000000000000284,0.3500000000000014,53953,135445,24600,24500,884482,516093,42006,-1297,0.0498601740583708,-0.002506813042385821,-0.10000000000000853,-0.3500000000000085,-0.8397750053087285,0,0,24300,228154,,258.3
2026-08-04 00:00:00,2026-08-04 11:45:00,150,NIFTY,OK,24551.55,-6.75,3462049,26493,2683569,-18897,2207755,26493,1187127,-18897,-45390,76.75,0.5634661965647718,0.00385001016504334,0.06468545164912781,0.5009710992035663,24600,16777555.2,24500,3711154.1,0,0,0,0,1785824150509,2026-08-04 00:00:00,24550,17,26493,-18897,3435556,2702466,0.007711415561265774,-0.006992502403360486,7596,88645795,1182611,3462848,41.55,35.2,-2.450000000000003,2.3500000000000014,74996,190224,24600,24500,897514,509665,37663,-14730,0.0438017749586847,-0.028089512676512933,-0.09999999999999432,-0.5499999999999972,-0.9200549595911287,0,0,24300,231143,,251.55
2026-08-04 00:00:00,2026-08-04 11:46:00,151,NIFTY,OK,24551.9,0.3500000000021828,3473651,11602,2639222,-44347,2219357,11602,1142780,-44347,-55949,76.9,0.6566779646820734,0.01601494100053585,0.06346680579104992,0.10158597960895722,24600,16771619.999999998,24500,3472750.4,0,0,0,0,1785824212848,2026-08-04 00:00:00,24550,17,11602,-44347,3462049,2683569,0.0033511946249172096,-0.016525380938593345,-32745,89689768,1043973,4014189,41.7,35.2,0.15000000000000568,0,70321,152428,24600,24500,892038,501178,17795,-20273,0.020354752625986138,-0.03887805373851043,0.15000000000000568,0.05000000000001137,-0.5539117094069314,0,0,24300,232526,,251.9
2026-08-04 00:00:00,2026-08-04 11:47:00,152,NIFTY,OK,24549.6,-2.3000000000029104,3504071,30420,2648528,9306,2249777,30420,1152086,9306,-21114,79.35,0.7012833113290823,0.0012566299280485501,0.0673329689492703,0.8300583360735861,24600,18197969.599999998,24500,2063785.5,0,0,0,0,1785824271133,2026-08-04 00:00:00,24550,17,30420,9306,3473651,2639222,0.008757356452907906,0.0035260391130416463,39726,90851501,1161733,4314715,37.4,41.95,-4.300000000000004,6.75,59266,158737,24600,24500,900781,496857,23757,-25554,0.027088198270514834,-0.04891550905321672,2.4499999999999886,2.3999999999999915,2.9255040341776684,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:48:00,153,NIFTY,OK,24549.6,0,3504071,0,2648528,0,2249777,0,1152086,0,0,79.35,0.7012833113290823,0.0012566299280485501,0.0673329689492703,0.7123362277257249,24600,18197969.599999998,24500,2063785.5,0,0,0,0,1785824329554,2026-08-04 00:00:00,24550,17,0,0,3504071,2648528,0,0,0,90851501,0,4314715,37.4,41.95,0,0,0,0,24600,24500,900781,496857,23757,-25554,0.027088198270514834,-0.04891550905321672,0,2.3999999999999915,1.9735635054198541,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:49:00,154,NIFTY,OK,24536.85,-12.75,3502907,-1164,2499643,-148885,2248613,-1164,1003201,-148885,-147721,80.75,0.8160791663542994,0.027655496844376178,0.07204775499610884,1.7161019256030314,24600,17820957,24500,1712798.2,0,0,0,0,1785824389742,2026-08-04 00:00:00,24550,17,-1164,-148885,3504071,2648528,-0.0003321850499033838,-0.05621424428965825,-150049,92361740,1510239,4898556,37.95,42.8,0.5500000000000043,0.8499999999999943,78556,203039,24600,24500,892998,460843,8516,-55250,0.00962823437899245,-0.10705434873172083,1.4000000000000057,3.9000000000000057,2.144674805452255,0,0,24300,234962,,236.85
2026-08-04 00:00:00,2026-08-04 11:50:00,155,NIFTY,OK,24532.55,-4.299999999999272,3530358,27451,2225779,-273864,2276064,27451,729337,-273864,-301315,88.6,1.3202293482590841,0.05125140454779384,0.07308535600261495,1.8406798774970314,24600,18229067.349999998,24450,241147.2,0,0,0,0,1785824449917,2026-08-04 00:00:00,24550,17,27451,-273864,3502907,2499643,0.00783663397286882,-0.10956124534583539,-246413,96245216,3883476,7599421,34.6,54,-3.3500000000000014,11.200000000000003,204400,419588,24600,24500,879307,397825,-18207,-111840,-0.020286034535394435,-0.21943825846389295,7.849999999999994,11.849999999999994,2.7623949032003607,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:51:00,156,NIFTY,OK,24533.85,1.2999999999992724,3573921,43563,2228496,2717,2319627,43563,732054,2717,-40846,88.55000000000001,1.3709692012828447,0.03902684308545576,0.07561732352111404,1.8080840563024174,24600,18864298.3,24400,259584.6,0,0,0,0,1785824509656,2026-08-04 00:00:00,24550,17,43563,2717,3530358,2225779,0.012339541768851771,0.0012206962146736043,46280,97644703,1399487,7954935,34.2,54.35,-0.3999999999999986,0.3500000000000014,98561,121885,24600,24500,892484,404475,446,-96703,0.0004999787004589491,-0.19295140648631823,-0.04999999999998295,11.650000000000006,1.9034718155399473,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 11:52:00,157,NIFTY,OK,24530.65,-3.1999999999970896,3577644,3723,2239670,11174,2323350,3723,743228,11174,7451,87.45,1.3010769231298156,0.04429846158683845,0.07240852680347429,0.9193629732698576,24600,18231445.5,24450,350377.7,0,0,0,0,1785824569897,2026-08-04 00:00:00,24550,17,3723,11174,3573921,2228496,0.0010417130093250523,0.005014144068465907,14897,98420274,775571,7568773,35.25,52.2,1.0499999999999972,-2.1499999999999986,51462,68090,24600,24500,886368,413382,-14413,-83475,-0.01600055951446578,-0.16800608625821917,-1.1000000000000085,8.100000000000009,1.313226921816953,0,0,0,0,,
