date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23700,180468,168221,196341,118145,OK,2638357,11.72,134.2,-98.85,3496415,1633580,2709090,12.71,111.4,50.05,3665415,1508910
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23750,87877,82094,53822,25901,OK,1312261,11.76,109,-90,2982200,965250,974530,13.21,135.4,58.35,2911480,447850
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23800,169031,116634,103248,-18435,OK,1787345,11.8,86.9,-79.15,3197480,1607580,1028792,12.63,163.4,68.45,1682850,549185
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23850,76043,22778,35202,-26753,OK,744156,11.89,68.7,-70.15,2950155,591175,252537,12.66,194.55,78.6,1215890,139295
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23900,162134,56163,55610,-43826,OK,1162145,12.15,53.35,-61.15,3297840,1147900,320179,12.8,230.4,90.9,348530,182000
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,23950,66219,11105,22566,-4616,OK,495356,12.13,41.7,-51.4,2807415,576160,65802,12.91,267.7,98.95,174850,69875
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,24000,270968,71765,82806,-13842,OK,1322937,12.43,32.3,-42.85,4614740,2009670,184690,13.14,307.85,106.8,356590,243035
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,24050,81844,16151,11918,-3786,OK,415657,12.54,25,-34.65,2778490,614315,22426,13.27,350.55,117.2,146315,45045
2026-07-24 00:00:00,2026-07-24 12:11:00,177,NIFTY,2026-07-28 00:00:00,24100,183657,32006,41421,-8698,OK,774769,12.79,19.4,-27.6,3461185,1457235,42161,13.66,394.4,123.25,142480,53430
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23300,2312,1071,117435,42795,OK,18728,13.27,445.35,-137.05,114595,31200,757416,14.29,18.8,9.3,3713255,393835
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23350,1448,684,50625,17108,OK,8370,13.43,400,-136.3,57330,33735,447704,13.99,23.4,11.65,2733120,254150
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23400,4473,3091,139336,54897,OK,55508,12.97,355.05,-135.65,192530,57200,1056012,13.71,29.45,14.7,3115645,531115
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23450,2917,2365,44049,23471,OK,36162,12.8,311.85,-131.05,69875,37375,621560,13.48,37.15,18.1,2872090,401115
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23500,30246,17628,180517,42964,OK,362976,12.66,270.3,-127.3,491920,237705,1912033,13.25,46.5,22.65,3619265,1341405
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23550,12321,11572,58556,37611,OK,218818,12.47,232.55,-120.6,122395,104845,1016098,13.05,58.6,27.95,2828020,629590
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23600,71868,66217,190577,110384,OK,1349159,12.32,197.3,-113.25,1786460,594620,2658225,12.93,72.8,34.3,3878550,1787240
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23650,80192,78132,116967,95954,OK,1561733,12.22,164.45,-107.25,3110510,550160,2147452,12.8,90.6,41.65,3076840,1175005
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23700,180468,168221,196341,118145,OK,2646842,12.2,135.7,-97.35,3545425,1691495,2720756,12.71,111.8,50.45,3665675,1567410
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23750,87877,82094,53822,25901,OK,1317390,12.12,109.85,-89.15,3030430,944190,978683,12.65,135.9,58.85,2914730,480025
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23800,169031,116634,103248,-18435,OK,1794118,12.1,87.6,-78.45,3324295,1533805,1031744,12.63,163.4,68.45,1661985,554905
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23850,76043,22778,35202,-26753,OK,746328,12.12,69.3,-69.55,2964585,592280,253096,12.66,194.45,78.5,1218620,142480
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23900,162134,56163,55610,-43826,OK,1165898,12.15,53.95,-60.55,3318315,1159665,320861,12.8,230.2,90.7,342875,181090
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,23950,66219,11105,22566,-4616,OK,497330,12.27,42.05,-51.05,2816450,581100,65966,12.91,266,97.25,180440,66755
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,24000,270968,71765,82806,-13842,OK,1326809,12.43,32.55,-42.6,4690010,1995825,185165,13.14,308.3,107.25,354900,237770
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,24050,81844,16151,11918,-3786,OK,416664,12.59,25.2,-34.45,2789410,629070,22469,13.27,348.7,115.35,148135,44265
2026-07-24 00:00:00,2026-07-24 12:12:00,178,NIFTY,2026-07-28 00:00:00,24100,183657,32006,41421,-8698,OK,776634,12.79,19.45,-27.55,3498040,1424215,42204,13.66,392.9,121.75,143780,49530
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23300,2306,1065,117733,43093,OK,18750,13.27,445.95,-136.45,115635,32435,757751,14.29,18.45,8.95,3689075,429845
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23350,1441,677,50614,17097,OK,8378,13.43,400.2,-136.1,59020,30875,448187,13.99,22.95,11.2,2726620,295620
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23400,4489,3107,139330,54891,OK,55536,12.97,356.05,-134.65,192010,53040,1057059,13.71,28.7,13.95,3016455,667940
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23450,2888,2336,44702,24124,OK,36178,12.8,313.95,-128.95,69940,36400,621992,13.48,36.2,17.15,2829060,489515
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23500,30738,18120,181015,43462,OK,363424,12.66,272.35,-125.25,494650,240565,1914993,13.25,45.7,21.85,3549455,1439230
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23550,12399,11650,58925,37980,OK,218894,12.47,234.45,-118.7,124345,103935,1016806,13.05,57.45,26.8,2792465,667290
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23600,71883,66232,192772,112579,OK,1349973,12.32,198.2,-112.35,1798485,584935,2661443,12.93,71.9,33.4,3793205,1896765
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23650,80400,78340,119369,98356,OK,1562784,12.22,165.9,-105.8,3130335,541840,2149166,12.8,89.1,40.15,3041415,1215175
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23700,180629,168382,199745,121549,OK,2649021,12.2,137.25,-95.8,3599895,1688115,2725074,12.71,110.15,48.8,3605355,1634230
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23750,88834,83051,55194,27273,OK,1319153,12.12,111.15,-87.85,3052465,934310,979848,12.65,134.2,57.15,2895750,479180
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23800,168267,115870,103847,-17836,OK,1795692,12.1,88.6,-77.45,3369210,1503840,1032790,12.63,161.55,66.6,1652690,580125
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23850,76133,22868,35196,-26759,OK,746879,12.12,70.3,-68.55,2992405,569205,253276,12.66,193,77.05,1216215,151775
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23900,162020,56049,55764,-43672,OK,1167286,12.15,54.55,-59.95,3347955,1119625,321024,12.8,227.15,87.65,343460,185835
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,23950,66187,11073,22566,-4616,OK,497905,12.27,42.55,-50.55,2843880,560625,65995,12.91,264.6,95.85,177710,67860
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,24000,270564,71361,82824,-13824,OK,1328226,12.43,33,-42.15,4735900,1950910,185715,13.14,305.55,104.5,350090,238225
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,24050,81897,16204,11906,-3798,OK,417094,12.59,25.45,-34.2,2819570,597480,22509,13.27,347.95,114.6,145275,46150
2026-07-24 00:00:00,2026-07-24 12:13:00,179,NIFTY,2026-07-28 00:00:00,24100,183466,31815,41386,-8733,OK,776995,12.79,19.7,-27.3,3541785,1393795,42217,13.66,391.65,120.5,140270,52845
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23300,2306,1065,117733,43093,OK,18750,13.27,445.95,-136.45,115635,32435,757751,14.29,18.45,8.95,3689075,429845
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23350,1441,677,50614,17097,OK,8378,13.43,400.2,-136.1,59020,30875,448187,13.99,22.95,11.2,2726620,295620
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23400,4489,3107,139330,54891,OK,55536,12.97,356.05,-134.65,192010,53040,1057059,13.71,28.7,13.95,3016455,667940
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23450,2888,2336,44702,24124,OK,36178,12.8,313.95,-128.95,69940,36400,621992,13.48,36.2,17.15,2829060,489515
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23500,30738,18120,181015,43462,OK,363424,12.66,272.35,-125.25,494650,240565,1914993,13.25,45.7,21.85,3549455,1439230
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23550,12399,11650,58925,37980,OK,218894,12.47,234.45,-118.7,124345,103935,1016806,13.05,57.45,26.8,2792465,667290
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23600,71883,66232,192772,112579,OK,1349973,12.32,198.2,-112.35,1798485,584935,2661443,12.93,71.9,33.4,3793205,1896765
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23650,80400,78340,119369,98356,OK,1562784,12.22,165.9,-105.8,3130335,541840,2149166,12.8,89.1,40.15,3041415,1215175
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23700,180629,168382,199745,121549,OK,2649021,12.2,137.25,-95.8,3599895,1688115,2725074,12.71,110.15,48.8,3605355,1634230
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23750,88834,83051,55194,27273,OK,1319153,12.12,111.15,-87.85,3052465,934310,979848,12.65,134.2,57.15,2895750,479180
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23800,168267,115870,103847,-17836,OK,1795692,12.1,88.6,-77.45,3369210,1503840,1032790,12.63,161.55,66.6,1652690,580125
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23850,76133,22868,35196,-26759,OK,746879,12.12,70.3,-68.55,2992405,569205,253276,12.66,193,77.05,1216215,151775
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23900,162020,56049,55764,-43672,OK,1167286,12.15,54.55,-59.95,3347955,1119625,321024,12.8,227.15,87.65,343460,185835
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,23950,66187,11073,22566,-4616,OK,497905,12.27,42.55,-50.55,2843880,560625,65995,12.91,264.6,95.85,177710,67860
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,24000,270564,71361,82824,-13824,OK,1328226,12.43,33,-42.15,4735900,1950910,185715,13.14,305.55,104.5,350090,238225
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,24050,81897,16204,11906,-3798,OK,417094,12.59,25.45,-34.2,2819570,597480,22509,13.27,347.95,114.6,145275,46150
2026-07-24 00:00:00,2026-07-24 12:14:00,180,NIFTY,2026-07-28 00:00:00,24100,183466,31815,41386,-8733,OK,776995,12.79,19.7,-27.3,3541785,1393795,42217,13.66,391.65,120.5,140270,52845
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23300,2270,1029,117799,43159,OK,18787,13.27,440.85,-141.55,120185,32890,759206,14.29,18.7,9.2,3691285,389870
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23350,1426,662,50781,17264,OK,8387,13.43,395.55,-140.75,62140,30030,449145,13.99,23.25,11.5,2740855,273715
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23400,4450,3068,139252,54813,OK,55579,12.97,351.7,-139,188045,53105,1059567,13.71,29.35,14.6,3060980,564265
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23450,2867,2315,44471,23893,OK,36252,12.8,308.8,-134.1,72215,38090,623917,13.48,36.95,17.9,2871115,478335
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23500,31456,18838,181543,43990,OK,364315,12.66,269.5,-128.1,491010,251550,1921038,13.25,46.65,22.8,3619785,1406015
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23550,12381,11632,58729,37784,OK,219310,12.47,231.9,-121.25,123760,104650,1018755,13.05,58.2,27.55,2801240,656500
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23600,70850,65199,192415,112222,OK,1353043,12.32,196.4,-114.15,1780025,584610,2669406,12.93,73.05,34.55,3857555,1784055
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23650,80214,78154,119076,98063,OK,1565983,12.22,164.05,-107.65,3101930,588185,2154130,12.8,90.7,41.75,3121820,1185990
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23700,179822,167575,201355,123159,OK,2657886,12.2,135.55,-97.5,3540550,1747785,2735824,12.71,111.55,50.2,3667170,1604980
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23750,89202,83419,55173,27252,OK,1325512,12.12,109.5,-89.5,3064165,978705,982963,12.65,136.2,59.15,2921555,495170
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23800,166977,114580,103849,-17834,OK,1801687,12.1,87.35,-78.7,3329495,1549470,1035147,12.63,164.05,69.1,1692275,562380
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23850,76284,23019,35072,-26883,OK,748776,12.12,68.85,-70,2973490,598000,254202,12.66,195.45,79.5,1218230,144560
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23900,162387,56416,55843,-43593,OK,1170168,12.15,54.15,-60.35,3370185,1140685,321742,12.8,230.75,91.25,352300,199355
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,23950,66461,11347,22550,-4632,OK,500182,12.27,41.95,-51.15,2779985,588315,66059,12.91,267.75,99,178425,70655
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,24000,268788,69585,82816,-13832,OK,1332945,12.43,32.55,-42.6,4694235,2045160,186167,13.14,309.3,108.25,355940,235300
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,24050,82198,16505,11891,-3813,OK,418113,12.59,25.35,-34.3,2831725,614640,22570,13.27,350,116.65,147355,44720
2026-07-24 00:00:00,2026-07-24 12:15:00,181,NIFTY,2026-07-28 00:00:00,24100,183660,32009,41380,-8739,OK,779799,12.79,19.5,-27.5,3513445,1428180,42253,13.66,396,124.85,141375,52000
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23300,2249,1008,117793,43153,OK,18847,13.2,440,-142.4,115180,31915,763733,14.3,18.75,9.25,3676985,411905
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23350,1408,644,50804,17287,OK,8430,12.86,397.75,-138.55,61685,31590,451890,14,23.35,11.6,2727985,305175
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23400,4431,3049,139549,55110,OK,55829,12.6,353.25,-137.45,191750,52130,1067011,13.74,29.3,14.55,3001115,650390
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23450,2853,2301,44528,23950,OK,36388,12.57,311.35,-131.55,73385,36725,628345,13.49,36.9,17.85,2816060,522600
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23500,31931,19313,182338,44785,OK,367369,12.28,270.95,-126.65,493740,259480,1935949,13.29,46.55,22.7,3507920,1529190
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23550,12390,11641,58816,37871,OK,220366,12.24,232.05,-121.1,129415,102245,1026716,13.09,58.4,27.75,2788890,686335
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23600,70593,64942,192850,112657,OK,1360758,12.22,196.95,-113.6,1812200,560755,2689797,12.96,73,34.5,3778515,1885975
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23650,79376,77316,119790,98777,OK,1575440,12.12,164.95,-106.75,3077620,576420,2169258,12.83,90.6,41.65,3061175,1283360
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23700,178587,166340,203075,124879,OK,2682729,12.03,135.95,-97.1,3641040,1699555,2768869,12.77,111.35,50,3626220,1680510
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23750,88748,82965,55447,27526,OK,1340454,11.98,109.8,-89.2,3082885,952185,995457,12.71,136,58.95,2929875,496275
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23800,166242,113845,103675,-18008,OK,1820210,11.96,87.65,-78.4,3467100,1518855,1045488,12.72,163.35,68.4,1691495,574795
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23850,76040,22775,34987,-26968,OK,755456,12.01,69.45,-69.4,3037255,570765,256350,12.8,195.65,79.7,1219985,165360
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23900,162411,56440,55932,-43504,OK,1183076,12.03,54.35,-60.15,3401645,1095640,323775,12.87,229.75,90.25,353470,187850
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,23950,66234,11120,22559,-4623,OK,504777,12.18,42.1,-51,2836795,548210,66483,13.11,267.4,98.65,179140,73060
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,24000,268532,69329,82819,-13829,OK,1343245,12.34,32.9,-42.25,4788290,1992900,187516,13.28,309,107.95,333970,243815
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,24050,82165,16472,11717,-3987,OK,421398,12.51,25.4,-34.25,2854020,595270,23026,13.49,350.7,117.35,145990,47905
2026-07-24 00:00:00,2026-07-24 12:16:00,182,NIFTY,2026-07-28 00:00:00,24100,183698,32047,41366,-8753,OK,785048,12.67,19.6,-27.4,3589950,1378390,42446,13.76,396,124.85,139360,53625
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23300,2250,1009,117267,42627,OK,18874,13.27,448.65,-133.75,114985,31590,765890,14.29,17.95,8.45,3601390,459355
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23350,1427,663,51339,17822,OK,8458,13.43,403.25,-133.05,62140,30615,453247,13.99,22.5,10.75,2681575,314275
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23400,4483,3101,139953,55514,OK,56012,12.97,359,-131.7,201175,48685,1071631,13.71,28.1,13.35,2874885,737880
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23450,2932,2380,44257,23679,OK,36499,12.8,315,-127.9,73125,39455,630387,13.48,35.6,16.55,2765360,581230
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23500,33002,20384,183772,46219,OK,369263,12.66,275,-122.6,504595,254345,1942481,13.25,44.85,21,3437265,1595425
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23550,12575,11826,58801,37856,OK,221060,12.47,237.05,-116.1,138255,101075,1028981,13.05,56.5,25.85,2768155,720720
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23600,71115,65464,194795,114602,OK,1365244,12.32,201,-109.55,1832155,552305,2699080,12.93,70.65,32.15,3721380,1933100
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23650,79766,77706,120117,99104,OK,1581287,12.22,168.5,-103.2,3091010,554970,2176114,12.8,87.8,38.85,2964910,1311115
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23700,182032,169785,202129,123933,OK,2699008,12.2,139.15,-93.9,3691155,1559805,2783841,12.71,108.7,47.35,3544970,1689675
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23750,91237,85454,56222,28301,OK,1350796,12.12,112.8,-86.2,3121430,925275,1000180,12.65,132.65,55.6,2896140,489060
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23800,167472,115075,103596,-18087,OK,1831656,12.1,90.4,-75.65,3501420,1409980,1050237,12.63,159.9,64.95,1692860,597220
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23850,76949,23684,35056,-26899,OK,759276,12.12,71.75,-67.1,3033485,559520,257471,12.66,190.95,75,1211860,156780
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23900,162961,56990,56046,-43390,OK,1188572,12.15,56.15,-58.35,3442725,1056770,324607,12.8,225.45,85.95,347360,203450
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,23950,66589,11475,22581,-4601,OK,507054,12.27,43.85,-49.25,2882100,506350,66607,12.91,263,94.25,179075,75075
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,24000,270219,71016,82902,-13746,OK,1351490,12.43,34.15,-41,4890795,1939925,188172,13.14,304,102.95,330850,251745
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,24050,82362,16669,11524,-4180,OK,423894,12.59,26.45,-33.2,2916940,579020,23094,13.27,344.85,111.5,144365,48750
2026-07-24 00:00:00,2026-07-24 12:17:00,183,NIFTY,2026-07-28 00:00:00,24100,183968,32317,41339,-8780,OK,787645,12.79,20.45,-26.55,3666325,1330810,42477,13.66,389.8,118.65,139295,54470
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23300,2233,992,117362,42722,OK,18896,13.27,454,-128.4,114985,29705,767916,14.29,17.2,7.7,3590990,476775
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23350,1425,661,51830,18313,OK,8476,13.43,406.5,-129.8,62725,29510,455156,13.99,21.4,9.65,2616315,332020
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23400,4512,3130,139932,55493,OK,56241,12.97,364.95,-125.75,193830,51805,1075768,13.71,27,12.25,2820870,747630
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23450,2932,2380,44089,23511,OK,36583,12.8,321.45,-121.45,69940,38545,633389,13.48,34.2,15.15,2724865,619190
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23500,33074,20456,183695,46142,OK,371243,12.66,281,-116.6,501410,226915,1948913,13.25,43.1,19.25,3382665,1596140
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23550,12570,11821,58775,37830,OK,221887,12.47,242.05,-111.1,132730,107250,1032897,13.05,54.25,23.6,2741245,724815
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23600,71501,65850,195101,114908,OK,1371238,12.32,206.5,-104.05,1832090,529685,2712640,12.93,68.05,29.55,3607370,1967810
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23650,79304,77244,119454,98441,OK,1590484,12.22,173.15,-98.55,3136575,513435,2184931,12.8,84.95,36,2916355,1359475
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23700,180324,168077,201471,123275,OK,2718240,12.2,143,-90.05,3707015,1515800,2799666,12.71,105,43.65,3508115,1702545
2026-07-24 00:00:00,2026-07-24 12:18:00,184,NIFTY,2026-07-28 00:00:00,23750,90456,84673,56003,28082,OK,1364331,12.12,116.3,-82.7,3162120,922155,1006205,12.65,128.7,51.65,2872350,491335
