date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 11:35:00,141,NIFTY,OK,24276.1,1,1209422,-1854,1068490,3341,310313,-1854,421194,3341,5195,227.04999999999998,0.07491070770073646,0.0764943741209564,0.3022843885674676,1.4088589958946813,24300,426223.6,24200,2266728.75,23900,10692.75,0,0,1785391550121,2026-08-04 00:00:00,24300,17,-1854,3341,1211276,1065149,-0.0015306172994429016,0.0031366503653479467,1487,12798165,42122,170640,92.35,134.7,0.19999999999998863,0.3499999999999943,5538,2678,24300,24200,140761,227701,371,2660,0.00264263836455588,0.011820068343101923,0.549999999999983,0.5999999999999943,2.0724791787452173,24600,136578,24200,227701,323.9,76.1
2026-07-30 00:00:00,2026-07-30 11:36:00,142,NIFTY,OK,24277.5,1.4000000000014552,1210671,1249,1070178,1688,311562,1249,422882,1688,439,227.1,0.06254206218824657,0.07017224095507153,0.3026747644301568,1.4466347714856755,24300,384570.45,24200,2275003.2,23900,10867.500000000002,0,0,1785391610825,2026-08-04 00:00:00,24300,17,1249,1688,1209422,1068490,0.0010327247230495229,0.0015797995301781017,2937,12837793,39628,142649,93.15,133.95,0.8000000000000114,-0.75,4981,2803,24300,24200,141014,227850,223,1709,0.001583908062305119,0.007557231992429502,0.05000000000001137,0.8499999999999943,1.7829391247930193,24600,136687,24200,227850,322.5,77.5
2026-07-30 00:00:00,2026-07-30 11:37:00,143,NIFTY,OK,24274.05,-3.4500000000007276,1081194,1680,1106167,3264,294450,-17112,433932,11050,1584,226.9,0.08475875724217448,0.08065890678432346,0.3014001331622167,0.4588075174130765,24300,513885.35,24200,2148227.1999999997,23900,6426.75,0,0,1785391670136,2026-08-04 00:00:00,24250,16,1680,3264,1077524,1067985,0.001559130005456955,0.003056222699757019,4944,12638456,42749,185398,115.9,111,-2.5999999999999943,1.9500000000000028,4691,3236,24300,24200,141426,228712,635,2571,0.004510231477864352,0.011369013137821094,-0.19999999999998863,0.6500000000000057,1.0105051030130123,24600,136820,24000,167372,325.95,274.05
2026-07-30 00:00:00,2026-07-30 11:38:00,144,NIFTY,OK,24273.9,-0.1499999999978172,1082590,1396,1108628,2461,295846,1396,436393,2461,1065,226.95,0.07000992142269732,0.0862085823984564,0.3005944339367736,-0.1279280475798353,24300,423662,24200,2269033.75,23900,12109.349999999999,0,0,1785391729802,2026-08-04 00:00:00,24250,17,1396,2461,1081194,1106167,0.0012911651378013566,0.00222479969118587,3857,12667364,28908,153407,117.65,109.3,1.75,-1.7000000000000028,3096,2505,24300,24200,142210,228541,851,1476,0.006020133136199322,0.006500341311959131,0.04999999999998295,0.44999999999998863,1.0010422097668945,24600,136947,24000,169163,326.1,273.9
2026-07-30 00:00:00,2026-07-30 11:39:00,145,NIFTY,OK,24272.45,-1.4500000000007276,1081532,-1058,1113991,5363,294788,-1058,441756,5363,6421,225.9,0.09810054369733316,0.08139027402475602,0.3002868428931532,-0.5602316085954401,24300,565645.1000000001,24200,2143284.3000000003,23900,8652.800000000001,0,0,1785391792644,2026-08-04 00:00:00,24250,17,-1058,5363,1082590,1108628,-0.0009772859531309176,0.004837510869290691,4305,12729339,61975,215382,114.4,111.5,-3.25,2.200000000000003,4502,3966,24300,24200,141382,229914,23,2849,0.00016270630097836006,0.012547068020170436,-1.049999999999983,-0.5999999999999943,-1.804976822463406,24600,136993,24000,169508,327.55,272.45
2026-07-30 00:00:00,2026-07-30 11:40:00,146,NIFTY,OK,24272.45,0,1081532,0,1113991,0,294788,0,441756,0,0,225.9,0.07891513775988683,0.09259494401477548,0.3002868428931532,-0.7814518492761404,24300,565645.1000000001,24200,2143284.3000000003,23900,8652.800000000001,0,0,1785391850054,2026-08-04 00:00:00,24250,17,0,0,1081532,1113991,0,0,0,12729339,0,173260,114.4,111.5,0,0,0,0,24300,24200,141382,229914,621,2213,0.004411733363644759,0.009718885731727134,0,-1.1499999999999773,-1.4603849977837895,24600,136993,24000,169508,327.55,272.45
2026-07-30 00:00:00,2026-07-30 11:41:00,147,NIFTY,OK,24268.6,-3.850000000002183,1085388,3856,1107754,-6237,298644,3856,435519,-6237,-10093,225.55,0.10227335940855631,0.0478154257690593,0.30006484017381035,-1.0324660823997514,24300,707263.2,24200,1945460.4,0,0,0,0,1785391910498,2026-08-04 00:00:00,24250,17,3856,-6237,1081532,1113991,0.003565312907986079,-0.005598788500086625,-2381,12820007,90668,224300,112.05,113.5,-2.3500000000000085,2,8786,8024,24300,24200,142597,227883,1583,33,0.011225835732622293,0.0001448321263989467,-0.3499999999999943,-1.549999999999983,-1.7532449499404545,24600,137347,24000,168825,331.4,268.6
2026-07-30 00:00:00,2026-07-30 11:42:00,148,NIFTY,OK,24269.05,0.4500000000007276,1086633,1245,1108312,558,299889,1245,436077,558,-687,225.4,0.09123736585654765,0.03787057889454262,0.2994681933102787,-1.5118988292209363,24300,691618,24200,1984226.3,23900,1077.6000000000001,0,0,1785391970249,2026-08-04 00:00:00,24250,17,1245,558,1085388,1107754,0.001147055246603058,0.0005037219454860917,1803,12838717,18710,200261,112.4,113,0.3500000000000085,-0.5,1882,1724,24300,24200,143155,227555,1729,-1157,0.012225474806612645,-0.005058763860225961,-0.15000000000000568,-1.5,-1.6026194363450061,24600,136936,24000,169009,330.95,269.05
2026-07-30 00:00:00,2026-07-30 11:43:00,149,NIFTY,OK,24269.05,0,1086633,0,1108312,0,299889,0,436077,0,0,225.4,0.07806710418712086,0.021750421644208155,0.2994681933102787,-1.2351904167773808,24300,691618,24200,1984226.3,23900,1077.6000000000001,0,0,1785392030289,2026-08-04 00:00:00,24250,17,0,0,1086633,1108312,0,0,0,12838717,0,171353,112.4,113,0,0,0,0,24300,24200,143155,227555,945,-986,0.006645102313480065,-0.004314324344428352,0,-1.549999999999983,-1.2872864764728538,24600,136936,24000,169009,330.95,269.05
2026-07-30 00:00:00,2026-07-30 11:44:00,150,NIFTY,OK,24266.8,-2.25,1087960,1327,1109433,1121,301216,1327,437198,1121,-206,225.45,0.07063006025776909,0.012048813803945825,0.2992327365728901,-1.192531737533432,24300,745730.6,24200,1932316.4,0,0,0,0,1785392090296,2026-08-04 00:00:00,24250,17,1327,1121,1086633,1108312,0.0012212034790034907,0.0010114480399021214,2448,12884541,45824,155202,111.65,113.8,-0.75,0.7999999999999972,3955,3798,24300,24200,143391,227263,2009,-2651,0.014209729668557524,-0.011530398322851153,0.04999999999998295,-0.45000000000001705,-1.002688846162112,24500,136965,24000,169568,233.2,266.8
2026-07-30 00:00:00,2026-07-30 11:46:00,151,NIFTY,OK,24252.7,-14.099999999998545,1085891,-2069,1105724,-3709,299147,-2069,433489,-3709,-1640,224,0.1448160374883362,0.012313276472126562,0.3010302077876722,0.5847450241421074,24300,1115809.2,24200,1428227.65,0,0,0,0,1785392194577,2026-08-04 00:00:00,24250,17,-2069,-3709,1087960,1109433,-0.0019017243281002978,-0.0033431491581735894,-5778,13046720,162179,317381,103.95,120.05,-7.700000000000003,6.25,14156,16912,24300,24200,142819,226225,1437,-3689,0.010163952978455532,-0.016045129918143306,-1.4499999999999886,-1.9000000000000057,-2.0795167004618054,24500,137422,24000,169206,247.3,252.7
2026-07-30 00:00:00,2026-07-30 11:46:00,152,NIFTY,OK,24253.95,1.25,1085891,0,1105724,0,299147,0,433489,0,0,223.9,0.11947217006636658,0.00583187250083067,0.30061909290275,0.5586549173663512,24300,1034095.9,24200,1473282.1500000001,0,0,0,0,1785392215791,2026-08-04 00:00:00,24250,17,0,0,1085891,1105724,0,0,0,13081844,35124,261837,105.4,118.5,1.4500000000000028,-1.5499999999999972,2193,4695,24300,24200,142819,226225,222,-1658,0.0015568349965286788,-0.007275663388668746,-0.09999999999999432,-1.6500000000000057,-1.7041191746080278,24500,137422,24000,169206,246.05,253.95
2026-07-30 00:00:00,2026-07-30 11:47:00,153,NIFTY,OK,24256.45,2.5,1081948,-3943,1093669,-12055,295204,-3943,421434,-12055,-8112,224.95,0.13566542272835705,0.06548401523262275,0.3009462132082057,1.2411058927059833,24300,911872.5,24200,1620828,0,0,0,0,1785392270515,2026-08-04 00:00:00,24250,17,-3943,-12055,1085891,1105724,-0.003631119513837024,-0.010902358997362813,-15998,13133873,52029,295156,107.85,117.1,2.4499999999999886,-1.4000000000000057,4165,4892,24300,24200,141730,226162,-1425,-1393,-0.009954245398344452,-0.006121596976555119,1.049999999999983,-0.45000000000001705,-0.4563354677709044,24500,137305,24000,169039,243.55,256.45
2026-07-30 00:00:00,2026-07-30 11:48:00,154,NIFTY,OK,24258.25,1.7999999999992724,1087244,5296,1092205,-1464,300500,5296,419970,-1464,-6760,224.85,0.15199070957843014,0.046779530031154155,0.3009192816415191,1.0905737781578926,24300,965984.8,24200,1621404,0,0,0,0,1785392332815,2026-08-04 00:00:00,24250,17,5296,-1464,1081948,1093669,0.004894874799897962,-0.0013386134195995316,3832,13169973,36100,331256,107,117.85,-0.8499999999999943,0.75,2624,3713,24300,24200,143121,226194,-34,-1361,-0.000237504802486815,-0.005980971633231526,-0.09999999999999432,-0.5500000000000114,-0.4168901344144041,24500,137700,24000,169503,241.75,258.25
2026-07-30 00:00:00,2026-07-30 11:49:00,155,NIFTY,OK,24258.25,0,1087244,0,1092205,0,300500,0,419970,0,0,224.85,0.13096521184941698,0.06286611171837776,0.3009192816415191,0.9406432063030458,24300,965984.8,24200,1621404,0,0,0,0,1785392389795,2026-08-04 00:00:00,24250,17,0,0,1087244,1092205,0,0,0,13169973,0,285432,107,117.85,0,0,0,0,24300,24200,143121,226194,-270,-1069,-0.0018829633659016257,-0.004703801322696611,0,-0.5999999999999943,-0.2807195643089259,24500,137700,24000,169503,241.75,258.25
2026-07-30 00:00:00,2026-07-30 11:50:00,156,NIFTY,OK,24257.05,-1.2000000000007276,1088632,1388,1092778,573,301888,1388,420543,573,-815,224.3,0.07303899771248872,0.06405026109660575,0.3004034213231444,0.1450088555007528,24300,997594.2,24200,1642048.65,0,0,0,0,1785392449635,2026-08-04 00:00:00,24250,17,1388,573,1087244,1092205,0.0012766223589185132,0.0005246267870958291,1961,13206048,36075,159328,106.6,117.7,-0.4000000000000057,-0.14999999999999147,2635,3159,24300,24200,143798,226587,979,362,0.006854830239673993,0.0016001768151176926,-0.549999999999983,0.30000000000001137,-0.9703593289823681,24500,137772,24000,169686,242.95,257.05
2026-07-30 00:00:00,2026-07-30 11:51:00,157,NIFTY,OK,24257.95,0.9000000000014552,1089898,1266,1093642,864,303154,1266,421407,864,-402,224.2,0.0756455114172399,0.04888754351445437,0.30003201117481004,-0.4086797986440694,24250,1037517.2999999999,24200,1569611.7,0,0,0,0,1785392510002,2026-08-04 00:00:00,24250,17,1266,864,1088632,1092778,0.0011629274171620896,0.0007906454924971037,2130,13247019,40971,165175,105.7,118.5,-0.8999999999999915,0.7999999999999972,3176,4548,24300,24200,144316,226845,1497,620,0.010481798640236944,0.002740634324234722,-0.10000000000002274,0.29999999999998295,-0.9397104037305914,24500,137778,24000,169954,242.05,257.95
2026-07-30 00:00:00,2026-07-30 11:52:00,158,NIFTY,OK,24258.5,0.5499999999992724,1091631,1733,1096748,3106,304887,1733,424513,3106,1373,224.35000000000002,0.07505052826772693,0.0777038340467246,0.29937728902144034,-1.3550816944333355,24300,978816.5000000001,24200,1708151.5,0,0,0,0,1785392570226,2026-08-04 00:00:00,24250,17,1733,3106,1089898,1093642,0.0015900570512102968,0.0028400518634068552,4839,13298112,51093,164239,107.4,116.95,1.7000000000000028,-1.5499999999999972,4196,4232,24300,24200,144555,227461,2825,1299,0.019932265575389827,0.005743670466302916,0.1500000000000341,-0.5999999999999659,-0.522861880294691,24500,137637,24000,170415,241.5,258.5
2026-07-30 00:00:00,2026-07-30 11:53:00,159,NIFTY,OK,24258.5,0,1091631,0,1096748,0,304887,0,424513,0,0,224.35000000000002,0.058554299780796654,0.06968994607418506,0.29937728902144034,-1.3191552104829056,24300,978816.5000000001,24200,1708151.5,0,0,0,0,1785392630525,2026-08-04 00:00:00,24250,17,0,0,1091631,1096748,0,0,0,13298112,0,128139,107.4,116.95,0,0,0,0,24300,24200,144555,227461,1434,1267,0.010019493994591988,0.005601386420506291,0,-0.4999999999999716,-0.36826224512225236,24500,137637,24000,170415,241.5,258.5
2026-07-30 00:00:00,2026-07-30 11:54:00,160,NIFTY,OK,24253.55,-4.950000000000728,1094111,2480,1095523,-1225,307367,2480,423288,-1225,-3705,223.95,0.08065274835885815,0.0576727066817667,0.3001728423832829,-0.3467994018392739,24250,1095992.7999999998,24200,1531968.3,0,0,0,0,1785392690553,2026-08-04 00:00:00,24250,17,2480,-1225,1091631,1096748,0.0022718299498640107,-0.0011169384398239158,1255,13346573,48461,176600,105,118.95,-2.4000000000000057,2,3573,3320,24300,24200,144915,227034,1794,840,0.012534848135493742,0.0037136263561367675,-0.4000000000000341,-0.9000000000000057,-1.13638093957275,24500,137995,24000,170234,246.45,253.55
2026-07-30 00:00:00,2026-07-30 11:55:00,161,NIFTY,OK,24254.25,0.7000000000007276,1094588,477,1093352,-2171,307844,477,421117,-2171,-2648,225.3,0.08429481612841302,0.035406003296607966,0.30104138385758056,1.1052230618612333,24300,1012025.5000000001,24200,1569156.3499999999,0,0,0,0,1785392750736,2026-08-04 00:00:00,24250,17,477,-2171,1094111,1095523,0.00043597039057280293,-0.001981701890330007,-1694,13390480,43907,184432,106.8,118.5,1.7999999999999972,-0.45000000000000284,3538,5168,24300,24200,144795,226039,997,-548,0.006933337042239808,-0.0024184970894181924,1.3500000000000227,1,1.8233692233542358,24500,138506,24000,169307,245.75,254.25
2026-07-30 00:00:00,2026-07-30 11:56:00,162,NIFTY,OK,24261.35,7.099999999998545,1094086,-502,1089781,-3571,307342,-502,417546,-3571,-3069,223.85000000000002,0.11401884821740518,0.0013132424639159526,0.29758037850349156,-2.444026959813782,24300,879864,24200,1827735.0000000002,0,0,0,0,1785392809763,2026-08-04 00:00:00,24250,17,-502,-3571,1094588,1093352,-0.000458620046994851,-0.0032661027738550806,-4073,13496021,105541,249002,109.15,114.7,2.3500000000000085,-3.799999999999997,9100,9081,24300,24200,144161,224841,-155,-2004,-0.0010740319853654481,-0.008834226013357139,-1.4499999999999886,-0.3499999999999659,-1.446883159360002,24500,138294,24000,169736,238.65,261.35
2026-07-30 00:00:00,2026-07-30 11:57:00,163,NIFTY,OK,24261.35,0,1094086,0,1089781,0,307342,0,417546,0,0,223.85000000000002,0.09062319271274304,0.022798356820558942,0.29758037850349156,-1.7767628167825908,24300,879864,24200,1827735.0000000002,0,0,0,0,1785392871015,2026-08-04 00:00:00,24250,17,0,0,1094086,1089781,0,0,0,13496021,0,197909,109.15,114.7,0,0,0,0,24300,24200,144161,224841,-394,-2620,-0.002725606170661686,-0.011518458109302254,0,-0.5,-1.1744068366206464,24500,138294,24000,169736,238.65,261.35
2026-07-30 00:00:00,2026-07-30 11:58:00,164,NIFTY,OK,24256.1,-5.25,1102686,8600,1091291,1510,315942,8600,419056,1510,-7090,223.9,0.11624688864103863,0.021949239932089883,0.30057411071026824,0.7319395705866251,24300,936720.4,24200,1757196,0,0,0,0,1785392939122,2026-08-04 00:00:00,24250,17,8600,1510,1094086,1089781,0.007860442414947271,0.0013855994920080274,10110,13553155,57134,255043,108.4,115.5,-0.75,0.7999999999999972,5196,4130,24300,24200,147291,224196,2736,-3265,0.018927051987132924,-0.014354109056057962,0.04999999999998295,-0.45000000000001705,-0.8711957506371378,24500,138724,24000,170334,243.9,256.1
2026-07-30 00:00:00,2026-07-30 11:59:00,165,NIFTY,OK,24256.1,0,1102686,0,1091291,0,315942,0,419056,0,0,223.9,0.09415868990422416,0.02102312883019818,0.30057411071026824,0.7815927934700144,24300,936720.4,24200,1757196,0,0,0,0,1785392989823,2026-08-04 00:00:00,24250,17,0,0,1102686,1091291,0,0,0,13553155,0,206582,108.4,115.5,0,0,0,0,24300,24200,147291,224196,2376,-2838,0.016395818238277612,-0.012500330346996486,0,-0.04999999999998295,-0.7047319830453291,24500,138724,24000,170334,243.9,256.1
2026-07-30 00:00:00,2026-07-30 12:00:00,166,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785393050325,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 12:01:00,167,NIFTY,OK,24258.3,2.2000000000007276,1103757,1071,1096585,5294,317013,1071,424350,5294,4223,224.45,0.10956069556459859,0.0514454247918663,0.2995428382851099,-0.037574817148264945,24300,978448,24200,1717408,0,0,0,0,1785393111196,2026-08-04 00:00:00,24250,17,1071,5294,1102686,1091291,0.000971264711803723,0.004851135031810947,6365,13631551,78396,241071,108.5,115.95,0.09999999999999432,0.45000000000000284,9151,6425,24300,24200,147618,225332,2823,-707,0.019496529576297526,-0.003127778834625883,0.549999999999983,-0.8500000000000227,0.5650579312176349,24500,138688,24000,171424,241.7,258.3
2026-07-30 00:00:00,2026-07-30 12:02:00,168,NIFTY,OK,24258.35,0.049999999999272404,1106146,2389,1099379,2794,319402,2389,427144,2794,405,224.15,0.07435916618492196,0.13206017036481485,0.29836177142579384,-0.9004164273432472,24300,947416,24200,1843134.5,0,0,0,0,1785393171411,2026-08-04 00:00:00,24250,17,2389,2794,1103757,1096585,0.002164425684276521,0.002547910102728015,5183,13660022,28471,164001,109.25,114.9,0.75,-1.0499999999999972,2367,2555,24300,24200,148795,226025,4634,1184,0.0321446160889561,0.005265943488954416,-0.29999999999998295,0.29999999999998295,-0.1293759562479064,24500,138915,24000,171938,241.65,258.35
2026-07-30 00:00:00,2026-07-30 12:03:00,169,NIFTY,OK,24256.55,-1.7999999999992724,1107066,920,1097266,-2113,320322,920,425031,-2113,-3033,223.55,0.09021191000266747,0.10291314864450334,0.29875119142562584,-0.5077582484786096,24300,1118123.45,24200,1571636.0999999999,0,0,0,0,1785393230248,2026-08-04 00:00:00,24250,17,920,-2113,1106146,1099379,0.0008317166088382546,-0.0019219941439667303,-1193,13694878,34856,198857,105.75,117.8,-3.5,2.8999999999999915,4569,2588,24300,24200,148756,224909,4595,68,0.0318740852241591,0.00030243594362238204,-0.5999999999999943,-0.30000000000001137,-1.239716561484269,24500,139042,24000,172119,243.45,256.55
2026-07-30 00:00:00,2026-07-30 12:04:00,170,NIFTY,OK,24259.15,2.600000000002183,1104106,-2960,1098546,1280,317362,-2960,426311,1280,4240,223.45,0.08660423889021053,0.04547622916874171,0.29891129856104615,-0.33206769572737893,24300,1004608,24200,1731361.2,0,0,0,0,1785393289881,2026-08-04 00:00:00,24250,17,-2960,1280,1107066,1097266,-0.002673733995985786,0.0011665357351818065,-1680,13743914,49036,190759,107.85,115.6,2.0999999999999943,-2.200000000000003,4093,3566,24300,24200,149253,225132,1962,936,0.013320569484897245,0.0041749183749933095,-0.10000000000002274,-0.45000000000001705,-1.1758348597539332,24500,139017,24000,171218,240.85,259.15
2026-07-30 00:00:00,2026-07-30 12:05:00,171,NIFTY,OK,24259.5,0.3499999999985448,1104233,127,1100717,2171,317489,127,428482,2171,2044,223.75,0.09840676659334678,0.05057101510724392,0.2988285617070917,-0.29618496700644453,24300,999092.4,24200,1778562.45,0,0,0,0,1785393350130,2026-08-04 00:00:00,24250,17,127,2171,1104106,1098546,0.00011502518779899756,0.0019762486049742112,2298,13770137,26223,216982,108.2,115.55,0.3500000000000085,-0.04999999999999716,2675,2490,24300,24200,149301,225267,2010,1071,0.013646454976882497,0.004777070063694267,0.30000000000001137,-0.15000000000000568,-0.5252676456791521,24500,138925,24000,171208,240.5,259.5
2026-07-30 00:00:00,2026-07-30 12:06:00,172,NIFTY,OK,24259.5,0,1104233,0,1100717,0,317489,0,428482,0,0,223.75,0.06285221887117622,0.0332501118439092,0.2988285617070917,-0.12605674593145325,24300,999092.4,24200,1778562.45,0,0,0,0,1785393411053,2026-08-04 00:00:00,24250,17,0,0,1104233,1100717,0,0,0,13770137,0,138586,108.2,115.55,0,0,0,0,24300,24200,149301,225267,1683,-65,0.011401048652603342,-0.00028846324534464703,0,-0.6999999999999886,-0.40881178043610006,24500,138925,24000,171208,240.5,259.5
2026-07-30 00:00:00,2026-07-30 12:07:00,173,NIFTY,OK,24256.7,-2.7999999999992724,1102926,-1307,1102854,2137,316182,-1307,430619,2137,3444,223.8,0.056946295641451095,0.0020300769837036567,0.29870306636333577,-0.40925295038019327,24300,1044735.2999999999,24200,1691165.4500000002,0,0,0,0,1785393471110,2026-08-04 00:00:00,24250,17,-1307,2137,1104233,1100717,-0.0011836270062568317,0.00194146179263153,830,13785633,15496,125611,107.5,116.3,-0.7000000000000028,0.75,1074,1509,24300,24200,149024,225833,229,-192,0.0015390302093484325,-0.0008494635549164915,0.05000000000001137,-0.3499999999999943,-0.20394864511763358,24500,138695,24000,171225,243.3,256.7
2026-07-30 00:00:00,2026-07-30 12:08:00,174,NIFTY,OK,24256.7,0,1102926,0,1102854,0,316182,0,430619,0,0,223.8,0.041144175756421764,0.01595504379923971,0.29870306636333577,-0.6318644652454317,24300,1044735.2999999999,24200,1691165.4500000002,0,0,0,0,1785393530061,2026-08-04 00:00:00,24250,17,0,0,1102926,1102854,0,0,0,13785633,0,90755,107.5,116.3,0,0,0,0,24300,24200,149024,225833,268,924,0.001801608002366291,0.004108328257206248,0,0.25,-0.18505830254933936,24500,138695,24000,171225,243.3,256.7
