date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-31 00:00:00,2026-07-31 13:04:00,230,NIFTY,OK,24414.15,-0.1499999999978172,1625836,172,1911685,-1575,514424,172,1139878,-1575,-1747,187.65,0.198248434426255,0.04963439744021172,0.24133045048070845,1.1532442651203998,0,0,24400,19084455,24200,1699425,0,0,1785483289552,2026-08-04 00:00:00,24400,17,172,-1575,1625664,1913260,0.00010580292114483681,-0.0008232022830143316,-1403,37479044,97283,701308,96.95,90.7,2.4000000000000057,-1.5999999999999943,12072,9534,24600,24300,215359,272260,813,3386,0.0037893971456004773,0.012593259296175904,0.8000000000000114,0.05000000000001137,0.3413051275052015,24600,215359,24300,272260,185.85,114.15
2026-07-31 00:00:00,2026-07-31 13:05:00,231,NIFTY,OK,24417.75,3.599999999998545,1633083,7247,1918613,6928,521671,7247,1146806,6928,-319,186.8,0.23831769385668142,0.057871157990246114,0.23944920376307363,-1.5303077092556636,0,0,24400,19372290,24200,1694178.5,0,0,1785483350022,2026-08-04 00:00:00,24400,17,7247,6928,1625836,1911685,0.0044573991472694665,0.0036240280171681003,14175,37624168,145124,846432,96.55,90.25,-0.4000000000000057,-0.45000000000000284,17175,13438,24600,24300,215692,273579,1146,4705,0.005341511843613957,0.017498902831809694,-0.8499999999999943,-0.799999999999983,-1.18558623238632,24600,215692,24300,273579,182.25,117.75
2026-07-31 00:00:00,2026-07-31 13:06:00,232,NIFTY,OK,24419.7,1.9500000000007276,1631119,-1964,1921780,3167,519707,-1964,1149973,3167,5131,187.75,0.17396272733899837,0.04977737221553476,0.23963070718104357,-1.1279444482525438,0,0,24400,19573963.2,24200,1725066.7,0,0,1785483410838,2026-08-04 00:00:00,24400,17,-1964,3167,1633083,1918613,-0.0012026333015529524,0.0016506716049562887,1203,37742382,118214,618072,97.9,89.85,1.3500000000000085,-0.4000000000000057,17385,8886,24600,24300,216016,274638,762,3070,0.0035400039023665065,0.011304719260001178,0.9499999999999886,0.75,0.4374128329771661,24600,216016,24300,274638,180.3,119.7
2026-07-31 00:00:00,2026-07-31 13:07:00,233,NIFTY,OK,24419.7,0,1633426,2307,1926435,4655,522014,2307,1154628,4655,2348,187.35000000000002,0.20164439004781368,0.052558698068891345,0.2394469774966906,-1.1561821794634686,0,0,24400,19754805.75,24200,1734977.4,0,0,1785483470392,2026-08-04 00:00:00,24400,17,2307,4655,1631119,1921780,0.001414366456402016,0.002422233554309026,6962,37842136,99754,717826,97.65,89.7,-0.25,-0.14999999999999147,11735,9208,24600,24300,215762,275043,508,3475,0.002360002601577671,0.012796058445766806,-0.39999999999997726,0.35000000000002274,-0.10540925533891005,24600,215762,24300,275043,180.3,119.7
2026-07-31 00:00:00,2026-07-31 13:08:00,234,NIFTY,OK,24419.7,0,1633426,0,1926435,0,522014,0,1154628,0,0,187.35000000000002,0.1293238696679449,0.045478142818354605,0.2394469774966906,-0.9860090065103841,0,0,24400,19754805.75,24200,1734977.4,0,0,1785483529859,2026-08-04 00:00:00,24400,17,0,0,1633426,1926435,0,0,0,37842136,0,460375,97.65,89.7,0,0,0,0,24600,24300,215762,275043,655,2150,0.0030449962111879204,0.00787854580366664,0,0.5000000000000284,0.16273542637553293,24600,215762,24300,275043,180.3,119.7
2026-07-31 00:00:00,2026-07-31 13:09:00,235,NIFTY,OK,24420.6,0.8999999999978172,1614351,-19075,1935312,8877,502939,-19075,1163505,8877,27952,188.5,0.21552074098301727,0.015871356006201095,0.24098027295025287,0.9403058747626591,0,0,24400,20179875.1,24200,1862351.55,0,0,1785483590510,2026-08-04 00:00:00,24400,17,-19075,8877,1633426,1926435,-0.011677908885985652,0.004607993521712385,-10198,38244070,401934,765026,99.75,88.75,2.0999999999999943,-0.9500000000000028,60191,30711,24600,24300,215363,275419,4,3159,0.00001857363750760358,0.011602879600381987,1.1499999999999773,0.8499999999999943,2.266442748256157,24600,215363,24300,275419,179.4,120.6
2026-07-31 00:00:00,2026-07-31 13:10:00,236,NIFTY,OK,24416.6,-4,1614251,-100,1945341,10029,502839,-100,1173534,10029,10129,188.8,0.2090200225194348,0.010612532357740187,0.2415326216890718,1.650983589278344,0,0,24400,20262329.55,24200,1855257.6,0,0,1785483650100,2026-08-04 00:00:00,24400,17,-100,10029,1614351,1935312,-0.00006194439746994303,0.005182110171383219,9929,38368194,124124,744026,99.4,89.4,-0.3499999999999943,0.6500000000000057,14005,10715,24600,24300,214883,276594,-809,3015,-0.003750718617287614,0.011020582720164925,0.30000000000001137,2,1.9906005126812818,24600,214883,24300,276594,183.4,116.6
2026-07-31 00:00:00,2026-07-31 13:11:00,237,NIFTY,OK,24416.6,0,1614251,0,1945341,0,502839,0,1173534,0,0,188.8,0.1758100366558864,0.010694905179191194,0.2415326216890718,1.3579208885487557,0,0,24400,20262329.55,24200,1855257.6,0,0,1785483709661,2026-08-04 00:00:00,24400,17,0,0,1614251,1945341,0,0,0,38368194,0,625812,99.4,89.4,0,0,0,0,24600,24300,214883,276594,-1133,1956,-0.00524498185319606,0.007122102549537937,0,1.0500000000000114,1.5272181543668406,24600,214883,24300,276594,183.4,116.6
2026-07-31 00:00:00,2026-07-31 13:12:00,238,NIFTY,OK,24416,-0.5999999999985448,1617880,3629,1954207,8866,506468,3629,1182400,8866,5237,187.05,0.21192596932829463,0.016150210430927667,0.2394093643515207,-0.8996932290074214,0,0,24400,20546418.75,24200,1799924.15,0,0,1785483770024,2026-08-04 00:00:00,24400,17,3629,8866,1614251,1945341,0.002248101441473476,0.00455755571902304,12495,38599154,230960,757018,96.85,90.2,-2.5500000000000114,0.7999999999999972,28681,22392,24600,24300,215812,278254,50,3211,0.0002317368211269825,0.011674538163123584,-1.75,-0.30000000000001137,-0.8821085542719357,24600,215812,24300,278254,184,116
2026-07-31 00:00:00,2026-07-31 13:13:00,239,NIFTY,OK,24415.6,-0.4000000000014552,1623967,6087,1959724,5517,512555,6087,1187917,5517,-570,187.95,0.2389106650099018,0.02783286731092221,0.24143212311307416,1.0605391269223123,0,0,24400,20720375,24200,1832557.5,0,0,1785483830100,2026-08-04 00:00:00,24400,17,6087,5517,1617880,1954207,0.0037623309516156946,0.00282314002559606,11604,38698318,99164,856182,97.75,90.2,0.9000000000000057,0,10641,8511,24600,24300,216322,278976,560,3933,0.002595452396622204,0.014299582247139538,0.8999999999999773,0.5999999999999659,0.22348267517710144,24600,216322,24300,278976,184.4,115.6
2026-07-31 00:00:00,2026-07-31 13:14:00,240,NIFTY,OK,24415.6,0,1623967,0,1959724,0,512555,0,1187917,0,0,187.95,0.1267542318799249,0.07491062151071662,0.24143212311307416,1.0388727655857668,0,0,24400,20720375,24200,1832557.5,0,0,1785483889939,2026-08-04 00:00:00,24400,17,0,0,1623967,1959724,0,0,0,38698318,0,454248,97.75,90.2,0,0,0,0,24600,24300,216322,278976,959,3557,0.004452946885026676,0.012914867892193349,0,-0.5500000000000114,0.17896499588153342,24600,216322,24300,278976,184.4,115.6
2026-07-31 00:00:00,2026-07-31 13:15:00,241,NIFTY,OK,24413.4,-2.1999999999970896,1628658,4691,1965554,5830,517246,4691,1193747,5830,1139,187.2,0.1265028328879877,0.07614179705197964,0.24106570891486273,0.5149133958876664,0,0,24400,20785815,24200,1792058.4,0,0,1785483951540,2026-08-04 00:00:00,24400,17,4691,5830,1623967,1959724,0.0028886054950623997,0.002974908711634904,10521,38822872,124554,454678,96.75,90.45,-1,0.25,15813,9411,24600,24400,217001,280452,2118,0,0.00985652657492682,0,-0.75,-1.6000000000000227,-1.0846025462989723,24600,217001,24300,279085,186.6,113.4
2026-07-31 00:00:00,2026-07-31 13:16:00,242,NIFTY,OK,24416.85,3.4499999999970896,1627758,-900,1972007,6453,516346,-900,1200200,6453,7353,187.05,0.167730115715887,0.0665348325325569,0.2402134296847923,-0.49702991958119125,0,0,24400,20853187.200000003,24200,1782234.0999999999,0,0,1785484009614,2026-08-04 00:00:00,24400,17,-900,6453,1628658,1965554,-0.0005526022037775887,0.003283043864477903,5553,38971983,149111,603789,96,91.05,-0.75,0.5999999999999943,14998,15826,24600,24400,216078,283205,1195,0,0.005561165843738221,0,-0.14999999999997726,-1.75,-1.127469042004246,24600,216078,24300,279910,183.15,116.85
2026-07-31 00:00:00,2026-07-31 13:17:00,243,NIFTY,OK,24418,1.1500000000014552,1631810,4052,1974107,2100,520398,4052,1202300,2100,-1952,187.8,0.12752733909294084,0.07356698771129035,0.24065776080089823,-0.14414249069969898,0,0,24400,21083698.599999998,24200,1809230,0,0,1785484070227,2026-08-04 00:00:00,24400,17,4052,2100,1627758,1972007,0.002489313522034602,0.0010649049420209968,6152,39059007,87024,459853,97.4,90.4,1.4000000000000057,-0.6499999999999915,10778,8741,24600,24400,216094,283969,282,0,0.0013066928623060813,0,0.75,0.75,-0.06941791588792166,24600,216094,24300,279917,182,118
2026-07-31 00:00:00,2026-07-31 13:18:00,244,NIFTY,OK,24416.7,-1.2999999999992724,1637240,5430,1975859,1752,525828,5430,1204052,1752,-3678,188.35,0.12223218904325622,0.06658862368868551,0.24220296900045027,1.5410413581968532,0,0,24400,21148106.55,24200,1802890.8,0,0,1785484130558,2026-08-04 00:00:00,24400,17,5430,1752,1631810,1974107,0.0033275932859830495,0.0008874898878328278,7182,39139955,80948,441637,97.85,90.5,0.44999999999998863,0.09999999999999432,7863,5029,24600,24400,216611,285086,289,0,0.0013359713760042898,0,0.549999999999983,0.4000000000000057,0.6315609488973888,24600,216611,24300,280009,183.3,116.7
2026-07-31 00:00:00,2026-07-31 13:19:00,245,NIFTY,OK,24419.8,3.099999999998545,1637794,554,1972138,-3721,526382,554,1200331,-3721,-4275,188.5,0.13113044788655298,0.05543420396643654,0.24155343467465681,0.5882335287189538,0,0,24400,21114943.2,24200,1848919.5999999999,0,0,1785484191016,2026-08-04 00:00:00,24400,17,554,-3721,1637240,1975859,0.00033837433729935745,-0.0018832315463805868,-3167,39171690,31735,473372,97.65,90.85,-0.19999999999998863,0.3499999999999943,2280,2551,24600,24400,217147,285809,825,0,0.0038137591183513464,0,0.15000000000000568,0.5500000000000114,0.8654724114519855,24600,217147,24300,280274,180.2,119.8
2026-07-31 00:00:00,2026-07-31 13:20:00,246,NIFTY,OK,24418.8,-1,1628889,-8905,1969378,-2760,517477,-8905,1197571,-2760,6145,188.10000000000002,0.16801282395108535,0.006707412890473158,0.24009113530653187,-1.0773567079688398,0,0,24400,21458170,24200,1960386.45,0,0,1785484250080,2026-08-04 00:00:00,24400,17,-8905,-2760,1637794,1972138,-0.00543719173473587,-0.0013994963841272772,-11665,39427427,255737,604555,98.65,89.45,1,-1.3999999999999915,33662,23077,24600,24400,216748,285522,-253,5070,-0.0011658932447315912,0.018077959864789696,-0.39999999999997726,0.9000000000000341,0.3883786668019321,24600,216748,24300,281071,181.2,118.8
2026-07-31 00:00:00,2026-07-31 13:21:00,247,NIFTY,OK,24415.65,-3.149999999997817,1633412,4523,1971892,2514,522000,4523,1200085,2514,-2009,187.8,0.1365252416994517,0.011253212518919578,0.24061705836641217,-0.3182213837813365,0,0,24400,21275718.75,24200,1906790.4,0,0,1785484311091,2026-08-04 00:00:00,24400,17,4523,2514,1628889,1969378,0.0027767392376030534,0.0012765451833015298,7037,39464198,36771,492215,97.6,90.2,-1.0500000000000114,0.75,5847,3871,24600,24400,216873,285692,795,2487,0.0036792269458251186,0.008781624618209425,-0.30000000000001137,0.75,0.05096471914383228,24600,216873,24300,281005,184.35,115.65
2026-07-31 00:00:00,2026-07-31 13:22:00,248,NIFTY,OK,24415.65,0,1633412,0,1971892,0,522000,0,1200085,0,0,187.8,0.11238747134776984,0.0015128667714732064,0.24061705836641217,-0.5880587574191323,0,0,24400,21275718.75,24200,1906790.4,0,0,1785484369493,2026-08-04 00:00:00,24400,17,0,0,1633412,1971892,0,0,0,39464198,0,405191,97.6,90.2,0,0,0,0,24600,24400,216873,285692,779,1723,0.0036049126768906126,0.006067563712940497,0,0,-0.1170411471960243,24600,216873,24300,281005,184.35,115.65
2026-07-31 00:00:00,2026-07-31 13:24:00,249,NIFTY,OK,24424.45,8.799999999999272,1622937,-10475,1979240,7348,511525,-10475,1207433,7348,17823,188.9,0.18033511401577434,0.016813449528093487,0.24198372691334266,1.3645314840449732,0,0,24400,22108823.55,24200,2069623.7999999998,0,0,1785484440235,2026-08-04 00:00:00,24400,17,-10475,7348,1633412,1971892,-0.006412956437200168,0.003726370409738464,-3127,39789554,325356,649599,100.5,88.4,2.9000000000000057,-1.7999999999999972,42415,27633,24600,24400,216634,290048,23,4962,0.00010618112653558684,0.017405274197961316,1.0999999999999943,0.5500000000000114,1.7960617551405202,24600,216634,24300,281511,175.55,124.45
2026-07-31 00:00:00,2026-07-31 13:26:00,250,NIFTY,OK,24427.7,3.25,1626389,3498,1755116,2455,532370,20845,1151356,-56077,-1043,187.85,0.23404016850485213,0.0022769544912358735,0.24244230427371896,1.6157358556835415,0,0,24400,22635660.599999998,24200,2172301.9499999997,0,0,1785484612127,2026-08-04 00:00:00,24450,16,3498,2455,1582109,1752110,0.00221097282172088,0.001401167734902489,5953,39061224,173544,791408,76.8,111.05,1,-1.8500000000000085,15834,6792,24600,24400,216933,291398,-214,5589,-0.0009855075133434954,0.01955501751169487,-1.0500000000000114,-0.6500000000000057,-0.15963320976925172,24600,216933,24300,281383,172.3,127.7
2026-07-31 00:00:00,2026-07-31 13:27:00,251,NIFTY,OK,24426.35,-1.3500000000021828,1611844,-14545,1750319,-4797,517825,-14545,1146559,-4797,9748,187.85,0.2087664994231392,0.013504638078833805,0.2417952607626716,0.6999049867455417,0,0,24400,22195519.4,24200,2166905.4,0,0,1785484669519,2026-08-04 00:00:00,24450,17,-14545,-4797,1626389,1755116,-0.008943124922758332,-0.0027331526805065877,-19342,39227460,166236,701907,75.8,112.05,-1,1,13339,8623,24600,24400,216618,288700,-130,3178,-0.0005997748537472087,0.011130490820322077,0,-0.2500000000000284,-0.31552737143376686,24600,216618,24300,280500,173.65,126.35
2026-07-31 00:00:00,2026-07-31 13:28:00,252,NIFTY,OK,24422.6,-3.75,1612360,690,1985508,8457,500948,-16877,1213701,67142,7767,188.39999999999998,0.2232911268562382,0.00917258754350413,0.24075199631127814,-0.6706089676756843,0,0,24400,22716693,24200,2176045.9,0,0,1785484730381,2026-08-04 00:00:00,24400,16,690,8457,1570888,1749767,0.00043924200834177866,0.004833214936617276,9147,40273526,138236,803372,101.85,86.55,0.29999999999999716,-1.1000000000000085,13158,10271,24600,24400,217554,291407,681,5715,0.003140086594458508,0.0200040603167047,0.549999999999983,0.5999999999999659,0.7252113302388409,24600,217554,24300,280968,177.4,122.6
2026-07-31 00:00:00,2026-07-31 13:29:00,253,NIFTY,OK,24417.05,-5.549999999999272,1608416,-3944,2000949,15441,497004,-3944,1229142,15441,19385,187.60000000000002,0.31012158648404914,0.00368788091575229,0.23983607418693853,-1.5508274953207437,0,0,24400,22421520,24200,2045491.2000000002,0,0,1785484792062,2026-08-04 00:00:00,24400,17,-3944,15441,1612360,1985508,-0.002446103847775931,0.0077768510628010564,11497,40589496,315970,1119342,98.65,88.95,-3.1999999999999886,2.4000000000000057,38250,28843,24600,24400,217312,295613,439,9921,0.0020242261600106975,0.03472620864427425,-0.7999999999999545,-0.19999999999998863,-1.3274033553629536,24600,217312,24300,285377,182.95,117.05
2026-07-31 00:00:00,2026-07-31 13:30:00,254,NIFTY,OK,24415.2,-1.8499999999985448,1614171,5755,2006485,5536,502759,5755,1234678,5536,-219,186.95,0.2393557962976875,0.021400259627866725,0.23986543313708983,-1.2349135943276275,0,0,24400,22326843.5,24200,2011188,0,0,1785484850338,2026-08-04 00:00:00,24400,17,5755,5536,1608416,2000949,0.003578054433678849,0.0027666872069203163,11291,40662135,72639,866625,97,89.95,-1.6500000000000057,1,8682,7214,24600,24400,217420,297786,786,7738,0.003628239334545824,0.02667834289496911,-0.6500000000000341,-1.950000000000017,-2.0058554781285136,24600,217420,24300,286202,184.8,115.2
2026-07-31 00:00:00,2026-07-31 13:31:00,255,NIFTY,OK,24415.2,0,1614171,0,2006485,0,502759,0,1234678,0,0,186.95,0.19142415076162994,0.018169593453001887,0.23986543313708983,-1.0089409042498387,0,0,24400,22326843.5,24200,2011188,0,0,1785484909675,2026-08-04 00:00:00,24400,17,0,0,1614171,2006485,0,0,0,40662135,0,693081,97,89.95,0,0,0,0,24600,24400,217420,297786,487,6388,0.0022449327672599373,0.021921907494217532,0,-0.9000000000000057,-1.5511003415474571,24600,217420,24300,286202,184.8,115.2
2026-07-31 00:00:00,2026-07-31 13:32:00,256,NIFTY,OK,24408.25,-6.950000000000728,1604844,-9327,2005657,-828,493432,-9327,1233850,-828,8499,185.95,0.25313356788988567,0.02383091212870881,0.23969615238737413,-1.106233400254259,0,0,24400,21689452.200000003,24200,1863923.2499999998,0,0,1785484969659,2026-08-04 00:00:00,24400,17,-9327,-828,1614171,2006485,-0.0057781982206346165,-0.0004126619436477223,-10155,41049229,387094,913939,93.4,92.55,-3.5999999999999943,2.5999999999999943,39289,48378,24600,24400,216049,298735,-569,10035,-0.0026267438532347268,0.03475926567370973,-1,-1.9000000000000057,-2.1186196698756423,24600,216049,24300,286790,191.75,108.25
2026-07-31 00:00:00,2026-07-31 13:33:00,257,NIFTY,OK,24404.1,-4.150000000001455,1609383,4539,2010065,4408,497971,4539,1238258,4408,-131,186.05,0.24643564433029566,0.024193882916405538,0.2410024218174163,0.22783132577261095,0,0,24400,21977366.400000002,24200,1859245.7,0,0,1785485030626,2026-08-04 00:00:00,24400,17,4539,4408,1604844,2005657,0.002828312284558499,0.00219778356917459,8947,41165487,116258,891961,93.8,92.25,0.3999999999999915,-0.29999999999999716,9878,13708,24600,24400,216655,301329,-899,9922,-0.004132307381155943,0.034048598695295584,0.10000000000002274,-2.349999999999966,-1.526190145453135,24600,216655,24300,288216,195.9,104.1
2026-07-31 00:00:00,2026-07-31 13:34:00,258,NIFTY,OK,24404.1,0,1609383,0,2010065,0,497971,0,1238258,0,0,186.05,0.1591378022284061,0.017505481856487343,0.2410024218174163,0.1873018918904339,0,0,24400,21977366.400000002,24200,1859245.7,0,0,1785485089807,2026-08-04 00:00:00,24400,17,0,0,1609383,2010065,0,0,0,41165487,0,575991,93.8,92.25,0,0,0,0,24600,24400,216655,301329,-657,5716,-0.0030233029008982478,0.01933609144388102,0,-1.5500000000000114,-1.227468863194408,24600,216655,24300,288216,195.9,104.1
2026-07-31 00:00:00,2026-07-31 13:35:00,259,NIFTY,OK,24402.4,-1.6999999999970896,1616428,7045,1995812,-14253,505016,7045,1224005,-14253,-21298,186.2,0.25639049454078355,0.009087139796835049,0.24178356818875404,1.0541196230945538,0,0,24400,21301293.25,24200,1804348.2999999998,0,0,1785485150004,2026-08-04 00:00:00,24400,17,7045,-14253,1609383,2010065,0.0043774539683841575,-0.00709081547114148,-7208,41588279,422792,926144,93,93.2,-0.7999999999999972,0.9500000000000028,44274,59167,24600,24400,216337,296058,-1083,-1728,-0.004981142489191427,-0.005802824847373617,0.14999999999997726,-0.75,-0.9178148291976559,24600,216337,24300,287764,197.6,102.4
2026-07-31 00:00:00,2026-07-31 13:36:00,260,NIFTY,OK,24402.4,0,1616428,0,1995812,0,505016,0,1224005,0,0,186.2,0.25639049454078355,0.009087139796835049,0.24178356818875404,1.261554892123325,0,0,24400,21301293.25,24200,1804348.2999999998,0,0,1785485209702,2026-08-04 00:00:00,24400,17,0,0,1616428,1995812,0,0,0,41588279,0,926144,93,93.2,0,0,0,0,24600,24400,216337,296058,-1083,-1728,-0.004981142489191427,-0.005802824847373617,0,-0.75,-0.7457980491663728,24600,216337,24300,287764,197.6,102.4
2026-07-31 00:00:00,2026-07-31 13:37:00,261,NIFTY,OK,24407,4.599999999998545,1640973,24545,1973607,-22205,529561,24545,1201800,-22205,-46750,185.8,0.21914440958562267,0.005149504806751545,0.23987945967588975,-0.8529207658291357,0,0,24400,20975041.5,24200,1820014.4000000001,0,0,1785485270560,2026-08-04 00:00:00,24400,17,24545,-22205,1616428,1995812,0.01518471592919697,-0.011125797419797055,2340,41841344,253065,792115,93.85,91.95,0.8499999999999943,-1.25,35170,32628,24600,24400,217750,287674,1701,-11061,0.007873213946836134,-0.03702612683482016,-0.39999999999997726,-0.14999999999997726,-1.0132044254535169,24600,217750,24300,284021,193,107
2026-07-31 00:00:00,2026-07-31 13:38:00,262,NIFTY,OK,24407,0,1640973,0,1973607,0,529561,0,1201800,0,0,185.8,0.18698078338285498,0.0072027070815276015,0.23987945967588975,-0.7223373975421659,0,0,24400,20975041.5,24200,1820014.4000000001,0,0,1785485329501,2026-08-04 00:00:00,24400,17,0,0,1640973,1973607,0,0,0,41841344,0,675857,93.85,91.95,0,0,0,0,24600,24400,217750,287674,1095,-13655,0.0050541182986776215,-0.04531591715367588,0,-0.25,-0.970218932267267,24600,217750,24300,284021,193,107
2026-07-31 00:00:00,2026-07-31 13:39:00,263,NIFTY,OK,24400.1,-6.900000000001455,1656261,15288,1975902,2295,544849,15288,1204095,2295,-12993,184.55,0.27046032901056477,0.012943372870934774,0.23879097992367002,-1.6736322617003,0,0,24400,20616762.6,24200,1669682.3,0,0,1785485390683,2026-08-04 00:00:00,24400,17,15288,2295,1640973,1973607,0.009316423853408922,0.001162845490515589,17583,42147843,306499,982356,90.8,93.75,-3.049999999999997,1.7999999999999972,38050,37768,24600,24400,217689,289175,1034,-12154,0.004772564676559507,-0.04033465083015574,-1.25,-1.5,-2.3570226039551403,24600,217689,24300,284324,199.9,100.1
2026-07-31 00:00:00,2026-07-31 13:40:00,264,NIFTY,OK,24400.1,0,1656261,0,1975902,0,544849,0,1204095,0,0,184.55,0.15405806402410904,0.03560450636567041,0.23879097992367002,-1.400020053808835,0,0,24400,20616762.6,24200,1669682.3,0,0,1785485449904,2026-08-04 00:00:00,24400,17,0,0,1656261,1975902,0,0,0,42147843,0,559564,90.8,93.75,0,0,0,0,24600,24400,217689,289175,1352,-6883,0.006249508868108553,-0.02324882286578981,0,-1.6499999999999773,-1.7974340685458385,24600,217689,24300,284324,199.9,100.1
