date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 09:56:00,42,NIFTY,OK,24654.8,-6.600000000002183,911610,2026,826325,6041,-16374,2026,358636,6041,4015,278.1,0.14153578816238813,0.10225628099845516,0.3843376077539996,1.169725291227263,0,0,24650,2885859.9,24600,771422.8500000001,0,0,1785990410090,2026-08-11 00:00:00,24650,17,2026,6041,909584,820284,0.0022273918626536967,0.007364522531220895,8067,5002534,92023,245980,160.2,117.9,-2.8000000000000114,2.4000000000000057,8828,5568,25000,24600,128115,150112,-21,2170,-0.0001638883686083536,0.014667910397317867,-0.39999999999997726,-0.19999999999998863,0.5740822820650205,25000,128115,24400,106391,345.2,254.8
2026-08-06 00:00:00,2026-08-06 09:57:00,43,NIFTY,OK,24646.85,-7.950000000000728,908932,-2678,831580,5255,-19052,-2678,363891,5255,7933,274.15,0.2265660908973911,0.07031985007899255,0.3801033636395065,-0.8871550199236896,0,0,24650,2752289,24600,651624.3,0,0,1785990470348,2026-08-11 00:00:00,24650,17,-2678,5255,911610,826325,-0.0029376597448470287,0.006359483254167549,2577,5150895,148361,394341,153.15,121,-7.049999999999983,3.0999999999999943,12089,12557,25000,24600,127881,150705,-255,2763,-0.0019900730473871512,0.018676237985156344,-3.9500000000000455,-4.150000000000034,-1.72428484713995,25000,127881,24400,106917,353.15,246.85
2026-08-06 00:00:00,2026-08-06 09:58:00,44,NIFTY,OK,24647.05,0.2000000000007276,907721,-1211,830021,-1559,-20263,-1211,362332,-1559,-348,273.70000000000005,0.26438332042386037,0.03236183967089654,0.37819041597741276,-1.7206855673517167,0,0,24650,2775091.2,24550,630856.3999999999,0,0,1785990530675,2026-08-11 00:00:00,24650,17,-1211,-1559,908932,831580,-0.0013323328917894848,-0.001874744462348782,-2770,5272963,122068,459430,152.3,121.4,-0.8499999999999943,0.4000000000000057,10385,12111,25000,24600,127333,149098,-600,266,-0.004689954898267062,0.0017872500537518814,-0.4499999999999318,-4.949999999999932,-1.756159855592611,25000,127333,24400,107152,352.95,247.05
2026-08-06 00:00:00,2026-08-06 09:59:00,45,NIFTY,OK,24643,-4.049999999999272,911200,3479,833331,3310,-16784,3479,365642,3310,-169,273.9,0.2691686189583332,0.039210090869790215,0.38001367266937225,-0.9892080997151059,0,0,24650,2823998,24550,629440.95,0,0,1785990589396,2026-08-11 00:00:00,24650,17,3479,3310,907721,830021,0.0038326754586486375,0.0039878509097962585,6789,5330735,57772,469573,152.9,121,0.5999999999999943,-0.4000000000000057,5176,4652,25000,24600,127362,150339,-643,1230,-0.005023241279637514,0.008248999054383034,0.1999999999999318,-4.399999999999977,-1.5118721008047653,25000,127362,24400,107485,357,243
2026-08-06 00:00:00,2026-08-06 10:00:00,46,NIFTY,OK,24635.45,-7.549999999999272,917004,5804,830591,-2740,-10980,5804,362902,-2740,-8544,271.6,0.28945321999662393,0.035044193204664655,0.37572822287532825,-2.0960451708089787,0,0,24650,2606461.1999999997,24550,541268.5,0,0,1785990649635,2026-08-11 00:00:00,24650,17,5804,-2740,911200,833331,0.0063696224758560144,-0.003288009206425778,3064,5416358,85623,505847,147.4,124.2,-5.5,3.200000000000003,6746,9015,25000,24600,128292,149270,-37,-291,-0.00028832142384028553,-0.0019456943989409003,-2.2999999999999545,-6.899999999999977,-1.8658322651461083,25000,128292,24400,107348,364.55,235.45
2026-08-06 00:00:00,2026-08-06 10:01:00,47,NIFTY,OK,24624.1,-11.350000000002183,906990,1659,905450,-9705,-12940,-1960,356612,-6290,-11364,276.6,0.3441620136390722,0.0025874797402260117,0.37985909798625456,-0.4768316180936387,0,0,24650,2313087,24550,470998.55,0,0,1785990710229,2026-08-11 00:00:00,24600,16,1659,-9705,886990,830064,0.0018703705791497085,-0.011691869542589488,-8046,5653583,209949,623773,170.8,105.8,-4.75,2.8999999999999915,14136,28153,25000,24600,128540,146103,425,-4009,0.003317332084455372,-0.026706725644851843,5,-1.5,0.17035911287862202,25000,128540,24400,107342,375.9,224.1
2026-08-06 00:00:00,2026-08-06 10:02:00,48,NIFTY,OK,24625.85,1.75,924660,6130,812064,-8785,-3324,9616,344375,-12237,-14915,269.3,0.2930788081468328,0.007108096904303955,0.3721856734725977,-2.104162951035412,0,0,24650,2239312.5,24550,437475,0,0,1785990769688,2026-08-11 00:00:00,24650,16,6130,-8785,888649,820359,0.006898111627875573,-0.010708726301533841,-2655,5662417,33585,508997,141.05,128.25,-1.799999999999983,0.75,2028,3549,25000,24600,128046,143180,165,-7525,0.0012902620404907689,-0.049931986330911386,-7.300000000000011,-4.849999999999966,-1.9348698343686497,25000,128046,24400,107275,374.15,225.85
2026-08-06 00:00:00,2026-08-06 10:03:00,49,NIFTY,OK,24614.55,-11.299999999999272,918857,5730,881974,-13661,-1073,2251,333136,-11239,-19391,276.2,0.3655290252111386,0.013336756520259596,0.3822498023171867,0.6611913558570168,0,0,24650,1720180.05,24550,383796,0,0,1785990829778,2026-08-11 00:00:00,24600,16,5730,-13661,894779,811574,0.006403815914320743,-0.01683272258598723,-7931,5963621,271327,658256,166.1,110.1,-2.450000000000017,4.099999999999994,17581,40334,25000,24600,128366,141645,1033,-7453,0.008112586682164089,-0.04998725670364458,6.899999999999977,2.499999999999943,0.40098518946982326,25000,128366,24400,107293,385.45,214.55
2026-08-06 00:00:00,2026-08-06 10:04:00,50,NIFTY,OK,24609.05,-5.5,923608,4751,866355,-15619,3678,4751,317517,-15619,-20370,276.75,0.45086630282301926,0.03275698421627837,0.3823243990622025,0.6900965657299925,0,0,24650,1353256,24550,290122.5,0,0,1785990891006,2026-08-11 00:00:00,24600,17,4751,-15619,918857,881974,0.005170554286466773,-0.0177091388181511,-10868,6170171,206550,807034,161.2,115.55,-4.900000000000006,5.450000000000003,11524,32905,25000,24600,128863,137016,1501,-13323,0.011785304879006296,-0.08861971943407898,0.5500000000000114,2.8500000000000227,0.6763165596771549,25000,128863,24400,106872,390.95,209.05
2026-08-06 00:00:00,2026-08-06 10:05:00,51,NIFTY,OK,24611.7,2.650000000001455,928576,4968,849196,-17159,8646,4968,300358,-17159,-22127,277,0.4974276791399572,0.047145071937198704,0.3836653010040623,1.0740269243515728,0,0,24650,1489628.4,24550,375123.25,0,0,1785990949616,2026-08-11 00:00:00,24600,17,4968,-17159,923608,866355,0.005378905336463088,-0.019805968684892452,-12191,6333073,162902,884313,165,112,3.8000000000000114,-3.549999999999997,8804,24234,25000,24600,128857,133487,565,-15783,0.004404015838867584,-0.10573457493133248,0.25,5.399999999999977,0.8729736187018414,25000,128857,24400,106454,388.3,211.7
2026-08-06 00:00:00,2026-08-06 10:06:00,52,NIFTY,OK,24614.1,2.399999999997817,944933,16357,842514,-6682,25003,16357,293676,-6682,-23039,280.4,0.49156646322939923,0.027280518159128388,0.38494116843417603,1.3862609042072929,0,0,24650,1267523.25,24550,351767.75,0,0,1785991019043,2026-08-11 00:00:00,24600,17,16357,-6682,928576,849196,0.017615144048521606,-0.00786861925868704,9675,6537358,204285,878649,165,115.4,0,3.4000000000000057,13443,33214,25000,24600,130345,133990,1805,-12113,0.014042321456355998,-0.08290726405344175,3.3999999999999773,3.7999999999999545,1.8350856812866791,25000,130345,24400,105545,385.9,214.1
2026-08-06 00:00:00,2026-08-06 10:07:00,53,NIFTY,OK,24614.1,0,944933,0,842514,0,25003,0,293676,0,0,280.4,0.47277709492924824,0.025222941694356876,0.38494116843417603,1.1559699272124997,0,0,24650,1267523.25,24550,351767.75,0,0,1785991071011,2026-08-11 00:00:00,24600,17,0,0,944933,842514,0,0,0,6537358,0,845064,165,115.4,0,0,0,0,25000,24600,130345,133990,2299,-9190,0.017954485106914702,-0.06418494203100991,0,11.099999999999966,1.4329452822687814,25000,130345,24400,105545,385.9,214.1
2026-08-06 00:00:00,2026-08-06 10:08:00,54,NIFTY,OK,24616.8,2.7000000000007276,963637,18704,835283,-7231,43707,18704,286445,-7231,-25935,280.35,0.3803721121561826,0.0027928021407098774,0.38581010735437216,1.1181017729771232,0,0,24650,1389736.7,24550,411317.5,0,0,1785991130795,2026-08-11 00:00:00,24600,17,18704,-7231,944933,842514,0.019793995976434307,-0.008582646697859027,11473,6647880,110522,684259,168.8,111.55,3.8000000000000114,-3.8500000000000085,11475,11948,24700,24600,132507,131513,0,-10132,0,-0.07153094002612165,-0.049999999999954525,4.150000000000034,1.1475997869792924,24700,132507,24400,105176,83.2,216.8
2026-08-06 00:00:00,2026-08-06 10:09:00,55,NIFTY,OK,24616.8,0,963637,0,835283,0,43707,0,286445,0,0,280.35,0.2655532208213817,0.018749908417048874,0.38581010735437216,0.9338197865909479,0,0,24650,1389736.7,24550,411317.5,0,0,1785991189510,2026-08-11 00:00:00,24600,17,0,0,963637,835283,0,0,0,6647880,0,477709,168.8,111.55,0,0,0,0,24700,24600,132507,131513,0,-5503,0,-0.04016319261984002,0,3.6000000000000227,0.9411435462831887,24700,132507,24400,105176,83.2,216.8
2026-08-06 00:00:00,2026-08-06 10:10:00,56,NIFTY,OK,24626.55,9.75,977959,3217,748375,-3163,49975,6268,280686,-5759,-6380,276.75,0.3050435199677467,0.04026152329915857,0.3791821881156604,-0.7332147318793371,0,0,24650,1431291,24550,435430.39999999997,0,0,1785991251709,2026-08-11 00:00:00,24650,16,3217,-3163,945327,750969,0.0034030552390865807,-0.004211891569425636,54,6829863,211800,526607,142.95,133.8,1.6499999999999773,-0.5,19271,13935,24700,24600,132881,131095,0,-2392,0,-0.017919347951485913,-3.6000000000000227,-0.25,-0.20455997255236424,25000,131720,24400,105161,373.45,226.55
2026-08-06 00:00:00,2026-08-06 10:11:00,57,NIFTY,OK,24626.55,0,977959,0,748375,0,49975,0,280686,0,0,276.75,0.18670894508246955,0.035762374271691044,0.3791821881156604,-0.7085121482031975,0,0,24650,1431291,24550,435430.39999999997,0,0,1785991309595,2026-08-11 00:00:00,24650,17,0,0,977959,748375,0,0,0,6829863,0,322322,142.95,133.8,0,0,0,0,24700,24600,132881,131095,0,-2895,0,-0.02160609000671692,0,-3.6499999999999773,-0.20943325442515176,25000,131720,24400,105161,373.45,226.55
2026-08-06 00:00:00,2026-08-06 10:12:00,58,NIFTY,OK,24630.95,4.400000000001455,982818,4859,751507,3132,54834,4859,283818,3132,-1727,277.8,0.2636247531460366,0.04268926163193799,0.37983904180108463,-1.1727415030658859,0,0,24600,1368226.5,24550,434291.2,0,0,1785991371298,2026-08-11 00:00:00,24650,17,4859,3132,977959,748375,0.004968510949845546,0.004185067646567563,7991,6964752,134889,457211,143.05,134.75,0.10000000000002274,0.9499999999999886,12899,9696,24700,24600,134457,133692,0,-298,0,-0.0022240465706396,1.0500000000000114,-2.599999999999966,-0.27076078157051015,25000,131865,24400,105043,369.05,230.95
2026-08-06 00:00:00,2026-08-06 10:13:00,59,NIFTY,OK,24633.65,2.7000000000007276,971255,-11563,749381,-2126,43271,-11563,281692,-2126,9437,275.65,0.3139292680148503,0.010448794611946874,0.3802500884543358,-0.8906607481936712,0,0,24650,1692909,24550,536714.75,0,0,1785991430315,2026-08-11 00:00:00,24650,17,-11563,-2126,982818,751507,-0.011765148786448763,-0.0028289822982354123,-13689,7158221,193469,540158,147.9,127.75,4.849999999999994,-7,19125,10403,24700,24600,131654,132938,-853,1425,-0.006437395760223988,0.010835430717875799,-2.150000000000034,-4.7000000000000455,-1.4076962430190518,25000,131611,24400,104919,366.35,233.65
2026-08-06 00:00:00,2026-08-06 10:14:00,60,NIFTY,OK,24633.65,0,971255,0,749381,0,43271,0,281692,0,0,275.65,0.3139292680148503,0.010448794611946874,0.3802500884543358,-0.784097274322032,0,0,24650,1692909,24550,536714.75,0,0,1785991490264,2026-08-11 00:00:00,24650,17,0,0,971255,749381,0,0,0,7158221,0,540158,147.9,127.75,0,0,0,0,24700,24600,131654,132938,-853,1425,-0.006437395760223988,0.010835430717875799,0,-4.7000000000000455,-1.2677381156563707,25000,131611,24400,104919,366.35,233.65
2026-08-06 00:00:00,2026-08-06 10:15:00,61,NIFTY,OK,24632.9,-0.75,971255,0,749381,0,43271,0,281692,0,0,276.45,0.2316538768222913,0.014295319524727039,0.38015945447970634,-0.6791873478137741,0,0,24650,1581696,24550,505187.44999999995,0,0,1785991549676,2026-08-11 00:00:00,24650,17,0,0,971255,749381,0,0,0,7228455,70234,398592,146.45,130,-1.450000000000017,2.25,9548,4267,24700,24600,131654,132938,-1227,1843,-0.009233825753870004,0.01405850718944277,0.8000000000000114,-0.30000000000001137,-0.8111933973192897,25000,131611,24400,104919,367.1,232.9
2026-08-06 00:00:00,2026-08-06 10:16:00,62,NIFTY,OK,24626.8,-6.100000000002183,968119,-3136,774846,25465,40135,-3136,307157,25465,28601,274.7,0.31541023485841657,0.030251987725307367,0.378948821717333,-0.9154739035525506,0,0,24600,1756537.6500000001,24550,485493.39999999997,0,0,1785991610005,2026-08-11 00:00:00,24650,17,-3136,25465,971255,749381,-0.0032288122068869656,0.03398137929838093,22329,7379612,151157,549749,144.7,130,-1.75,0,11212,16509,24700,24600,131499,139461,-1382,8366,-0.010400282959941602,0.06381631641176247,-1.75,-2.0500000000000114,-1.3645527432634352,25000,130695,24400,105691,373.2,226.8
2026-08-06 00:00:00,2026-08-06 10:17:00,63,NIFTY,OK,24623.8,-3,956745,15,859501,0,36815,-3320,310663,3506,-15,281.55,0.24596007369045822,0.01937437881107798,0.3857883993876515,1.5039435632015428,0,0,24650,1689034.3499999999,24550,452167.80000000005,0,0,1785991670410,2026-08-11 00:00:00,24600,16,15,0,938411,774091,0.000015984467360250467,0,15,7453401,31864,446724,172.4,109.15,-0.5999999999999943,1.1500000000000057,2601,4571,24700,24600,131499,139461,-2958,5769,-0.02199959838461367,0.0431514226730096,6.850000000000023,3.75,1.774496986755396,24700,131499,24400,105691,76.2,223.8
2026-08-06 00:00:00,2026-08-06 10:18:00,64,NIFTY,OK,24620.15,-3.649999999997817,960274,3529,863726,4225,40344,3529,314888,4225,696,281.25,0.17498848684210527,0.0942981837777548,0.38541560254707596,1.415246845815933,0,0,24600,1563732.3,24550,420132.9,0,0,1785991731403,2026-08-11 00:00:00,24600,17,3529,4225,956745,859501,0.0036885481502385692,0.004915642913737157,7754,7519325,65924,319179,169.6,111.65,-2.8000000000000114,2.5,5556,8840,24700,24600,132629,140811,975,7873,0.007405775745514758,0.05922309648106636,-0.30000000000001137,5.600000000000023,1.5148387573986815,24700,132629,24400,105815,79.85,220.15
2026-08-06 00:00:00,2026-08-06 10:19:00,65,NIFTY,OK,24622.05,1.8999999999978172,957134,-3140,872735,9009,37204,-3140,323897,9009,12149,281.4,0.2120736511739365,0.0926824491647061,0.3864003399915006,1.6900352360787285,0,0,24600,1694398.5,24550,451540.95,0,0,1785991789510,2026-08-11 00:00:00,24600,17,-3140,9009,960274,863726,-0.0032699000493609117,0.010430391119405923,5869,7588213,68888,388067,170.55,110.85,0.950000000000017,-0.8000000000000114,3034,10583,24700,24600,132530,143949,876,11011,0.006653804669816337,0.08282808527283396,0.14999999999997726,5.75,1.450058617510284,24700,132530,24400,106094,77.95,222.05
2026-08-06 00:00:00,2026-08-06 10:20:00,66,NIFTY,OK,24620.4,-1.6499999999978172,956976,-158,880550,7815,37046,-158,331712,7815,7973,281.9,0.18868358869479943,0.1258223707929659,0.38635475595875085,1.3281339749579015,0,0,24600,1629721.6,24550,417466.7,0,0,1785991850285,2026-08-11 00:00:00,24600,17,-158,7815,957134,872735,-0.000165076154436056,0.008954608214406435,7657,7617091,28878,346711,169.15,112.75,-1.4000000000000057,1.9000000000000057,2643,4016,24700,24600,132378,146558,724,13620,0.005499263220259164,0.10245377544419203,0.5,5.449999999999989,1.3116348739882495,24700,132378,24400,106976,79.6,220.4
2026-08-06 00:00:00,2026-08-06 10:21:00,67,NIFTY,OK,24624.75,4.349999999998545,959839,2863,881227,677,39909,2863,332389,677,-2186,282.6,0.1397364353043291,0.09653507680825922,0.3855141179569537,0.8633952920790138,0,0,24600,1798836,24550,475075.25,0,0,1785991911506,2026-08-11 00:00:00,24600,17,2863,677,956976,880550,0.002991715570714417,0.0007688376582817557,3540,7678801,61710,257264,172.25,110.35,3.0999999999999943,-2.4000000000000057,5351,8734,24700,24600,132766,146688,1267,7227,0.009635054258967749,0.05182093918729967,0.7000000000000455,7.900000000000034,1.252788879119967,24700,132766,24400,106645,75.25,224.75
2026-08-06 00:00:00,2026-08-06 10:22:00,68,NIFTY,OK,24627.9,3.150000000001455,972950,1508,796756,704,44966,5057,329067,-3322,-804,276.54999999999995,0.16430017189295848,0.09296918796408071,0.3820623105914263,-0.3649629557192309,0,0,24600,1930512,24550,501418.64999999997,0,0,1785991970984,2026-08-11 00:00:00,24650,16,1508,704,941505,795306,0.0016016909097668094,0.0008851938750619259,2212,7699912,65363,290763,146.45,130.1,2,-1.700000000000017,5523,5896,24700,24600,133011,147070,1512,7609,0.01149818629799466,0.05456005621643327,-6.050000000000068,-5.000000000000057,-0.7334846244763246,25000,130486,24400,106928,372.1,227.9
2026-08-06 00:00:00,2026-08-06 10:23:00,69,NIFTY,OK,24632.15,4.25,974606,1656,793721,-3035,46622,1656,326032,-3035,-4691,276.15,0.16427334989512687,0.06161679099724947,0.38133211882685486,-0.6770916339581757,0,0,24600,2095245.8,24550,538743.45,0,0,1785992031435,2026-08-11 00:00:00,24650,17,1656,-3035,972950,796756,0.0017020401870599723,-0.003809196290959842,-1379,7765562,65650,290489,148.5,127.65,2.0500000000000114,-2.4499999999999886,6401,4575,24700,24600,133123,146881,494,6070,0.00372467559885093,0.043107427686757425,-0.39999999999997726,-5.100000000000023,-0.8964426771739494,25000,130720,24400,106563,367.85,232.15
2026-08-06 00:00:00,2026-08-06 10:24:00,70,NIFTY,OK,24636.55,4.399999999997817,973551,-1055,793639,-82,45567,-1055,325950,-82,973,275.7,0.15649420831942237,0.039388186798286054,0.380669100175626,-0.9437943412760809,0,0,24600,2131667.4,24550,546823,0,0,1785992090264,2026-08-11 00:00:00,24650,17,-1055,-82,974606,793721,-0.0010824887185180473,-0.00010331086112122521,-1137,7820516,54954,276555,149.25,126.45,0.75,-1.2000000000000028,5660,3686,24700,24600,132990,146488,460,2539,0.00347091224628386,0.017638191303864563,-0.44999999999998863,-5.699999999999989,-1.051073534553357,25000,130778,24400,106468,363.45,236.55
2026-08-06 00:00:00,2026-08-06 10:25:00,71,NIFTY,OK,24633.65,-2.899999999997817,974970,1419,793275,-364,46986,1419,325586,-364,-1783,276.85,0.17840966608134054,0.013601841050869808,0.38245843404064966,-0.4029349515293575,0,0,24600,2138328,24550,559496.8500000001,0,0,1785992150788,2026-08-11 00:00:00,24650,17,1419,-364,973551,793639,0.001457550760052632,-0.0004586468154916782,1055,7888311,67795,315472,149.6,127.25,0.3499999999999943,0.7999999999999972,8118,5074,24700,24600,132642,147382,264,824,0.00199428908126728,0.005622347466532021,1.150000000000034,-5.0499999999999545,-0.684565805553488,25000,130976,24400,106313,366.35,233.65
2026-08-06 00:00:00,2026-08-06 10:26:00,72,NIFTY,OK,24631.75,-1.9000000000014552,973927,-1043,793445,170,45943,-1043,325756,170,1213,276.95000000000005,0.1842130575792759,0.000374723948238951,0.3819429533371695,-0.8541813688059999,0,0,24600,1869305.9,24550,499225.99999999994,0,0,1785992214754,2026-08-11 00:00:00,24650,17,-1043,170,974970,793275,-0.0010697765059437727,0.00021430147174687214,-873,7960122,71811,325573,146.3,130.65,-3.299999999999983,3.4000000000000057,7049,7205,24700,24600,132932,146864,166,176,0.0012503201120768871,0.001199825479930192,0.10000000000002274,-5.649999999999977,-0.7950283032926353,25000,131107,24400,106349,368.25,231.75
2026-08-06 00:00:00,2026-08-06 10:27:00,73,NIFTY,OK,24634.1,2.349999999998545,968034,-5893,802918,9473,40050,-5893,335229,9473,15366,277.4,0.17192843171356423,0.004092263126607264,0.38200326432437104,-0.6675250389954089,0,0,24600,2092885,24550,529510.7999999999,0,0,1785992269428,2026-08-11 00:00:00,24650,17,-5893,9473,973927,793445,-0.006050761504712366,0.01193907580235555,3580,8004389,44267,304477,148.2,129.2,1.8999999999999773,-1.450000000000017,4032,3824,24700,24600,131461,150298,-1550,3228,-0.011653171542203276,0.021948731896375875,0.4499999999999318,0.8500000000000227,-0.49061600701035035,25000,131095,24400,106529,365.9,234.1
2026-08-06 00:00:00,2026-08-06 10:28:00,74,NIFTY,OK,24631.05,-3.0499999999992724,969924,1890,805627,2709,41940,1890,337938,2709,819,277.3,0.1711688371666035,0.023769491213119286,0.38285106054233164,-0.1531180535085055,0,0,24600,2058408.4500000002,24550,521878.3,0,0,1785992329771,2026-08-11 00:00:00,24650,17,1890,2709,968034,802918,0.0019524107624318981,0.0033739435409344417,4599,8069481,65092,303919,147.8,129.5,-0.39999999999997726,0.30000000000001137,5848,5979,24700,24600,132219,150109,-904,3228,-0.006790712348730122,0.02197697455763509,-0.0999999999999659,1.150000000000034,-0.3960250600579423,25000,130828,24400,106790,368.95,231.05
2026-08-06 00:00:00,2026-08-06 10:29:00,75,NIFTY,OK,24634.9,3.850000000002183,969947,23,805671,44,41963,23,337982,44,21,276.95,0.15138503889913257,0.031353933378471886,0.3822301268171975,-0.3003660860780169,0,0,24600,2152797.55,24550,537869,0,0,1785992390712,2026-08-11 00:00:00,24650,17,23,44,969924,805627,0.00002371319814748372,0.000054615845794641936,67,8089318,19837,268802,148.95,128,1.1499999999999773,-1.5,1734,1352,24700,24600,132219,150109,-771,3621,-0.00579742837807354,0.024718748293375566,-0.35000000000002274,1.25,-0.3907741820722476,25000,130828,24400,106790,365.1,234.9
2026-08-06 00:00:00,2026-08-06 10:30:00,76,NIFTY,OK,24637.45,2.5499999999992724,971201,1254,808791,3120,43217,1254,341102,3120,1866,276.9,0.1471102117312887,0.044860705352198736,0.38256353021978007,0.16641789905589402,0,0,24600,2238828.45,24550,544888.0499999999,0,0,1785992451497,2026-08-11 00:00:00,24650,17,1254,3120,969947,805671,0.0012928541456388855,0.0038725484720189755,4374,8150166,60848,261855,149.85,127.05,0.9000000000000057,-0.9500000000000028,6045,4697,24700,24600,132225,151269,-417,3887,-0.0031438006061428507,0.026373641285910084,-0.05000000000001137,0.049999999999954525,-0.23895238346637382,25000,131210,24400,106915,362.55,237.45
