date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 11:35:00,141,NIFTY,OK,24584,0.25,1950769,12024,2462117,4285,495621,12024,1749913,4285,-7739,125.94999999999999,0.21007590044247687,0.035863570219655874,0.1388233893057044,-1.2178295896506683,0,0,24600,60932886.6,24400,7775965.75,0,0,1785737150010,2026-08-04 00:00:00,24600,17,12024,4285,1938745,2457832,0.006201950230690472,0.0017434063841629533,16309,36464581,114693,927041,56.15,69.8,0.29999999999999716,-1,12916,13315,24600,24500,321883,418054,3516,6048,0.011043858188819821,0.014679397872846512,-0.700000000000017,-1.5000000000000142,-1.9544714066699664,24700,237894,0,0,116,
2026-08-03 00:00:00,2026-08-03 11:36:00,142,NIFTY,OK,24586.3,2.2999999999992724,1957352,6583,2454449,-7668,502204,6583,1742245,-7668,-14251,125.7,0.22683956053321536,0.032137222201682504,0.13921608327477566,-0.8625525652734345,0,0,24600,60506401.300000004,24400,7663066.75,0,0,1785737210021,2026-08-04 00:00:00,24600,17,6583,-7668,1950769,2462117,0.0033745666452563066,-0.003114393020315444,-1085,36570819,106238,1000771,55.2,70.5,-0.9499999999999957,0.7000000000000028,14443,9836,24600,24500,323520,416248,5153,4242,0.016185722766492758,0.010295966563593734,-0.2499999999999858,-1.7999999999999972,-1.7966407364164059,24700,238585,0,0,113.7,
2026-08-03 00:00:00,2026-08-03 11:37:00,143,NIFTY,OK,24585.6,-0.7000000000007276,1983033,25681,2451332,-3117,527885,25681,1739128,-3117,-28798,126.4,0.18892310398444873,0.04743516593176517,0.13916212160906907,-0.7335261152490122,0,0,24600,60396840,24400,7656150.75,0,0,1785737269947,2026-08-04 00:00:00,24600,17,25681,-3117,1957352,2454449,0.013120276782101533,-0.0012699387927799682,22564,36804003,233184,837754,56,70.4,0.7999999999999972,-0.09999999999999432,32367,21391,24600,24500,332400,414531,8836,2693,0.027308353216056173,0.006538978918895294,0.7000000000000028,-0.09999999999999432,-0.5806451612903427,24700,241504,0,0,114.4,
2026-08-03 00:00:00,2026-08-03 11:38:00,144,NIFTY,OK,24585.6,0,1983033,0,2451332,0,527885,0,1739128,0,0,126.4,0.10240812382381694,0.08321240214483115,0.13916212160906907,-0.5780799849804721,0,0,24600,60396840,24400,7656150.75,0,0,1785737329975,2026-08-04 00:00:00,24600,17,0,0,1983033,2451332,0,0,0,36804003,0,454115,56,70.4,0,0,0,0,24600,24500,332400,414531,14005,-937,0.043986243502567565,-0.0022552880125545167,0,-0.25,-0.4417579829198877,24700,241504,0,0,114.4,
2026-08-03 00:00:00,2026-08-03 11:39:00,145,NIFTY,OK,24593.6,8,1981436,-1597,2453356,2024,526288,-1597,1741152,2024,3621,125.95,0.14495629107295224,0.059446123596292144,0.14096517555142649,0.6257714919084647,0,0,24600,61123098,24400,7853527.8,0,0,1785737391433,2026-08-04 00:00:00,24600,17,-1597,2024,1983033,2451332,-0.0008053320343130952,0.0008256735521748992,427,36992739,188736,642851,57.95,68,1.9500000000000028,-2.4000000000000057,18633,17107,24600,24500,333467,414588,15072,-880,0.047337426781199454,-0.002118093330894317,-0.45000000000000284,-0.7000000000000028,-0.9971925391066055,24700,241480,0,0,106.4,
2026-08-03 00:00:00,2026-08-03 11:40:00,146,NIFTY,OK,24593.6,0,1981436,0,2453356,0,526288,0,1741152,0,0,125.95,0.11909419878091239,0.041476224917543617,0.14096517555142649,1.0837726151029783,0,0,24600,61123098,24400,7853527.8,0,0,1785737450682,2026-08-04 00:00:00,24600,17,0,0,1981436,2453356,0,0,0,36992739,0,528158,57.95,68,0,0,0,0,24600,24500,333467,414588,11584,-3466,0.03598823174880313,-0.008290794969070982,0,1.4210854715202004e-14,-0.8418265541847325,24700,241480,0,0,106.4,
2026-08-03 00:00:00,2026-08-03 11:41:00,147,NIFTY,OK,24594.3,0.7000000000007276,1984257,2821,2432518,-20838,529109,2821,1720314,-20838,-23659,126,0.18160105506846058,0.006201291374669458,0.14067136167018182,1.2696597987195717,0,0,24600,60530415,24400,8052722.55,0,0,1785737509685,2026-08-04 00:00:00,24600,17,2821,-20838,1981436,2453356,0.0014237149219051234,-0.008493671525860903,-18017,37372910,380171,802091,58.6,67.4,0.6499999999999986,-0.5999999999999943,51095,29871,24600,24500,335501,410983,11981,-5265,0.037033259149357074,-0.01264870942322846,0.04999999999999716,0.29999999999999716,-0.6634254303196905,24700,241371,0,0,105.7,
2026-08-03 00:00:00,2026-08-03 11:42:00,148,NIFTY,OK,24596.2,1.9000000000014552,1978169,-6088,2431651,-867,523021,-6088,1719447,-867,5221,125.3,0.2320892916264156,0.023982092328857067,0.13988400677820484,0.22206199368795507,0,0,24600,61201828.5,24400,8137077.75,0,0,1785737571619,2026-08-04 00:00:00,24600,17,-6088,-867,1984257,2432518,-0.003068150950204535,-0.00035642079524180294,-6955,37827475,454565,1023472,59.25,66.05,0.6499999999999986,-1.3500000000000085,62380,56525,24600,24500,332121,409724,-279,-4807,-0.0008393501805054152,-0.01159623767583124,-0.7000000000000028,-1.1000000000000085,-1.9499297163311646,24700,241594,0,0,103.8,
2026-08-03 00:00:00,2026-08-03 11:43:00,149,NIFTY,OK,24596,-0.2000000000007276,1985062,6893,2436975,5324,529914,6893,1724771,5324,-1569,125.65,0.2730818398851027,0.010208864354931938,0.14112768695486394,1.3879320115684892,0,0,24600,61863692.800000004,24400,8164929.5,0,0,1785737630079,2026-08-04 00:00:00,24600,17,6893,5324,1978169,2431651,0.0034845354466681057,0.0021894589314009286,12217,38011581,184106,1207578,59.65,66,0.3999999999999986,-0.04999999999999716,25041,17367,24600,24500,335644,409653,3244,-4878,0.009759326113116727,-0.011767515577845807,0.3500000000000085,-0.75,-0.9053122615584037,24700,242412,0,0,104,
2026-08-03 00:00:00,2026-08-03 11:44:00,150,NIFTY,OK,24595.55,-0.4500000000007276,1985062,0,2436975,0,529914,0,1724771,0,0,125.94999999999999,0.2325186333809509,0.012405101701410029,0.1410716200598123,1.0781365932992448,0,0,24600,61752159.699999996,24400,8149118.25,0,0,1785737690399,2026-08-04 00:00:00,24600,17,0,0,1985062,2436975,0,0,0,38020945,9364,1028206,59.65,66.3,0,0.29999999999999716,722,892,24600,24500,335644,409653,2177,-4935,0.006528382118770373,-0.011903383600104199,0.29999999999998295,-1.4210854715202004e-14,0.08001280307279178,24700,242412,0,0,104.45,
2026-08-03 00:00:00,2026-08-03 11:45:00,151,NIFTY,OK,24589.35,-6.200000000000728,1990149,5087,2447276,10301,535001,5087,1735072,10301,5214,125.5,0.2496592055076987,0.002376688414614332,0.14007267528444667,-0.19886138017328747,0,0,24600,62700992,24400,8206734.800000001,0,0,1785737753145,2026-08-04 00:00:00,24600,17,5087,10301,1985062,2436975,0.002562640360855228,0.004226961704572266,15388,38100583,79638,1107844,60,65.5,0.3500000000000014,-0.7999999999999972,8924,7642,24600,24500,336612,413168,3145,-1420,0.009431218081549298,-0.0034250870743967503,-0.44999999999998863,-0.45000000000000284,-1.127442575284142,24700,242586,0,0,110.65,
2026-08-03 00:00:00,2026-08-03 11:46:00,152,NIFTY,OK,24589.15,-0.19999999999708962,1993579,3430,2454565,7289,538431,3430,1742361,7289,3859,125.25,0.22323805164581004,0.03159028998131914,0.1390951898432381,-1.392168463637163,0,0,24600,62544298.9,24400,7998081.6,0,0,1785737811443,2026-08-04 00:00:00,24600,17,3430,7289,1990149,2447276,0.0017234890452925886,0.0029784135504127853,10719,38365905,265322,992995,58.2,67.05,-1.7999999999999972,1.5499999999999972,32094,27924,24600,24500,336615,413321,1114,2338,0.0033204073907380305,0.005688799780039564,-0.25,-0.75,-1.5205066756126404,24700,243656,0,0,110.85,
2026-08-03 00:00:00,2026-08-03 11:47:00,153,NIFTY,OK,24589,-0.1500000000014552,1982914,-10665,2470743,16178,527766,-10665,1758539,16178,26843,125.4,0.1439003946644297,0.06840094057729726,0.13826842306223755,-1.9489773783722906,0,0,24600,63313418,24400,7915424.25,0,0,1785737869798,2026-08-04 00:00:00,24600,17,-10665,16178,1993579,2454565,-0.005349675132011322,0.00659098455327115,5513,38468358,102453,640883,57.5,67.9,-0.7000000000000028,0.8500000000000085,11280,12578,24600,24500,332383,420231,262,10507,0.0007888691169784507,0.025644092120549442,0.15000000000000568,0.10000000000000853,-0.9474283486917939,24700,242904,0,0,111,
2026-08-03 00:00:00,2026-08-03 11:48:00,154,NIFTY,OK,24587.15,-1.8499999999985448,1985238,2324,2472127,1384,530090,2324,1759923,1384,-940,125.30000000000001,0.11573474463051601,0.06848210408783574,0.13816629095549945,-1.7056115369503035,0,0,24600,63486615.8,24400,7934472.15,0,0,1785737932132,2026-08-04 00:00:00,24600,17,2324,1384,1982914,2470743,0.0011720125028115188,0.0005601553864566246,3708,38527453,59095,515872,57.85,67.45,0.3500000000000014,-0.45000000000000284,6654,7203,24600,24500,332383,420231,-3261,10578,-0.009715651106529537,0.025821854105791974,-0.09999999999999432,-0.3499999999999943,-1.097916584895854,24700,243781,0,0,112.85,
2026-08-03 00:00:00,2026-08-03 11:49:00,155,NIFTY,OK,24592,4.849999999998545,1991602,6364,2475697,3570,536454,6364,1763493,3570,-2794,125.35,0.14255414737182356,0.07107368976433345,0.14011296742057722,0.16167904873363587,0,0,24600,63548363.2,24400,7900476.800000001,0,0,1785737990073,2026-08-04 00:00:00,24600,17,6364,3570,1985238,2472127,0.0032056609837208434,0.0014441005660307904,9934,38657777,130324,636832,57.75,67.6,-0.10000000000000142,0.14999999999999147,17419,15298,24600,24500,335080,420559,-564,10906,-0.0016803518013132962,0.0266225317524832,0.04999999999998295,-0.5999999999999943,-0.7553164444085839,24700,244345,0,0,108,
2026-08-03 00:00:00,2026-08-03 11:50:00,156,NIFTY,OK,24602.9,10.900000000001455,1998852,7250,2468644,-7053,543704,7250,1756440,-7053,-14303,124.80000000000001,0.2074560335364598,0.032445735852802464,0.14015142468174577,0.29050100467041173,0,0,24600,64482132.8,24400,8306390.399999999,0,0,1785738049538,2026-08-04 00:00:00,24600,17,7250,-7053,1991602,2475697,0.0036402855590625034,-0.002848894674913772,197,39027392,369615,926809,61.35,63.45,3.6000000000000014,-4.1499999999999915,52633,43943,24600,24500,337964,418458,1352,5290,0.00401649376730479,0.012803508500174263,-0.549999999999983,-0.6999999999999886,-1.9465964317653064,24700,244454,0,0,97.1,
2026-08-03 00:00:00,2026-08-03 11:51:00,157,NIFTY,OK,24597.35,-5.55000000000291,1991738,-7114,2456412,-12232,536590,-7114,1744208,-12232,-5118,125.7,0.2047808639546778,0.000006586921009643253,0.14128569385517434,1.2842740526604468,0,0,24600,63709924.5,24400,8491804.1,0,0,1785738109627,2026-08-04 00:00:00,24600,17,-7114,-12232,1998852,2468644,-0.0035590428906192156,-0.004954946926328786,-19346,39276801,249409,910896,62.2,63.5,0.8500000000000014,0.04999999999999716,40597,22343,24600,24500,336809,414938,194,1617,0.0005763260698424016,0.003912213509596658,0.8999999999999915,0.45000000000000284,0.9514787324428354,24700,245592,0,0,102.65,
2026-08-03 00:00:00,2026-08-03 11:52:00,158,NIFTY,OK,24597.7,0.3500000000021828,1982872,-8866,2463348,6936,527724,-8866,1751144,6936,15802,125.44999999999999,0.24311482562716194,0.006880110126167732,0.14122583259827898,1.033923968418315,0,0,24600,64004681,24400,8290926,0,0,1785738172262,2026-08-04 00:00:00,24600,17,-8866,6936,1991738,2456412,-0.004451388686664611,0.002823630563602523,-1930,39549300,272499,1080942,60.4,65.05,-1.8000000000000043,1.5499999999999972,41787,24292,24600,24500,335441,416340,3058,-3891,0.00920022985531751,-0.009259193158048788,-0.2500000000000142,0.04999999999998295,0.05144201109719427,24700,245629,0,0,102.3,
2026-08-03 00:00:00,2026-08-03 11:53:00,159,NIFTY,OK,24597.7,0,1982872,0,2463348,0,527724,0,1751144,0,0,125.44999999999999,0.22982376040771713,0.010906720869171216,0.14122583259827898,1.0165643336636174,0,0,24600,64004681,24400,8290926,0,0,1785738232006,2026-08-04 00:00:00,24600,17,0,0,1982872,2463348,0,0,0,39549300,0,1021847,60.4,65.05,0,0,0,0,24600,24500,335441,416340,3058,-3891,0.00920022985531751,-0.009259193158048788,0,0.14999999999997726,0.12372435628688651,24700,245629,0,0,102.3,
2026-08-03 00:00:00,2026-08-03 11:54:00,160,NIFTY,OK,24600.65,2.9500000000007276,1983727,855,2485919,22571,528579,855,1773715,22571,21716,125.60000000000001,0.2552228968468644,0.0020574075437692196,0.14188512869399394,1.4077346673748705,0,0,24600,65910149.25,24400,8416848.75,0,0,1785738290116,2026-08-04 00:00:00,24600,17,855,22571,1982872,2463348,0.000431192734578934,0.009162732995906385,23426,39798533,249233,1140756,60.95,64.65,0.5500000000000043,-0.3999999999999915,40881,25450,24600,24500,335684,419244,604,-1315,0.0018025546138235645,-0.0031267907713305385,0.1500000000000199,0.2500000000000142,0.9502552681395632,24700,246483,0,0,99.35,
2026-08-03 00:00:00,2026-08-03 11:55:00,161,NIFTY,OK,24600.5,-0.1500000000014552,1988985,5258,2494745,8826,533837,5258,1782541,8826,3568,125.5,0.18563495125710067,0.019504119124825643,0.1415833204191353,0.9832678577704383,0,0,24600,66597031.300000004,24400,8394489,0,0,1785738351521,2026-08-04 00:00:00,24600,17,5258,8826,1983727,2485919,0.0026505663329681956,0.0035503972575132176,14084,39859729,61196,832337,61,64.5,0.04999999999999716,-0.15000000000000568,11882,6687,24600,24500,338762,420766,798,2308,0.002361198234131446,0.005515487814786669,-0.10000000000000853,0.6999999999999886,0.5183210553487188,24700,246263,0,0,99.5,
2026-08-03 00:00:00,2026-08-03 11:56:00,162,NIFTY,OK,24594.35,-6.150000000001455,1991364,2379,2494139,-606,536216,2379,1781935,-606,-2985,124.55,0.1623536981248257,0.051292297298410686,0.13899037657902874,-0.9878255571891996,0,0,24600,66027511.550000004,24400,8133598.2,0,0,1785738409727,2026-08-04 00:00:00,24600,17,2379,-606,1988985,2494745,0.0011960874516399069,-0.00024291059807715818,1773,40005039,145310,728238,58.3,66.25,-2.700000000000003,1.75,21680,14711,24600,24500,339945,419082,3136,4144,0.009310915088373528,0.00998703420752016,-0.9500000000000028,-1.1500000000000057,-2.23239928269504,24700,245765,0,0,105.65,
2026-08-03 00:00:00,2026-08-03 11:57:00,163,NIFTY,OK,24593.2,-1.1499999999978172,1991084,-280,2501438,7299,535936,-280,1789234,7299,7579,124.75,0.13662504045611798,0.07543610121360528,0.13810860863850902,-1.6151966062867784,0,0,24600,66448840.199999996,24400,8190814.5,0,0,1785738474392,2026-08-04 00:00:00,24600,17,-280,7299,1991364,2494139,-0.00014060714163759112,0.0029264607946870645,7019,40163091,158052,613791,58.7,66.05,0.4000000000000057,-0.20000000000000284,21686,18276,24600,24500,340665,421351,5224,5011,0.015573528578796271,0.01203583609549887,0.20000000000000284,-0.6999999999999886,-1.3125541447285611,24700,246030,0,0,106.8,
2026-08-03 00:00:00,2026-08-03 11:58:00,164,NIFTY,OK,24592.95,-0.25,1994021,2937,2503239,1801,538873,2937,1791035,1801,-1136,124.89999999999999,0.17019318429443706,0.06668382538349078,0.13876917567002947,-1.2466797175607585,0,0,24600,66415335.00000001,24400,8136924.399999999,0,0,1785738530122,2026-08-04 00:00:00,24600,17,2937,1801,1991084,2501438,0.0014750758883100865,0.0007199858641309518,4738,40314703,151612,765403,58.3,66.6,-0.4000000000000057,0.5499999999999972,18586,14658,24600,24500,343029,422635,7588,6295,0.022620967621727814,0.015119853965508958,0.14999999999999147,-0.5499999999999972,-0.7817301242693033,24700,246888,0,0,107.05,
2026-08-03 00:00:00,2026-08-03 11:59:00,165,NIFTY,OK,24591.3,-1.6500000000014552,2000064,6043,2507249,4010,544916,6043,1795045,4010,-2033,125.05,0.1373239444431749,0.0608551090373884,0.13794297863191698,-1.5019535029336215,0,0,24600,66154084.099999994,24400,8038742.399999999,0,0,1785738590415,2026-08-04 00:00:00,24600,17,6043,4010,1994021,2503239,0.0030305598586975765,0.00160192454655748,10053,40417495,102792,618962,57.75,67.3,-0.5499999999999972,0.7000000000000028,14943,9166,24600,24500,344550,422641,8866,3397,0.026411744378641817,0.00810268006220721,0.15000000000000568,-0.5500000000000114,-0.32101446780606013,24700,247544,0,0,108.7,
2026-08-03 00:00:00,2026-08-03 12:00:00,166,NIFTY,OK,24591.3,0,2000064,0,2507249,0,544916,0,1795045,0,0,125.05,0.12374689754183923,0.04228117167414292,0.13794297863191698,-1.2306475113982331,0,0,24600,66154084.099999994,24400,8038742.399999999,0,0,1785738650212,2026-08-04 00:00:00,24600,17,0,0,2000064,2507249,0,0,0,40417495,0,557766,57.75,67.3,0,0,0,0,24600,24500,344550,422641,5788,1875,0.017085741612105253,0.004456158529919242,0,-0.45000000000000284,-0.40305691117535825,24700,247544,0,0,108.7,
2026-08-03 00:00:00,2026-08-03 12:01:00,167,NIFTY,OK,24591.65,0.3500000000021828,2009343,9279,2510653,3404,554195,9279,1798449,3404,-5875,124.55,0.13535941182248834,0.05637732419780852,0.1387877847655648,-0.555752518219535,0,0,24600,66473535.6,24400,8024906.100000001,0,0,1785738711018,2026-08-04 00:00:00,24600,17,9279,3404,2000064,2507249,0.004639351540750696,0.0013576633194389547,12683,40616863,199368,611824,57.3,67.25,-0.45000000000000284,-0.04999999999999716,22435,23220,24600,24500,346511,424376,6566,5294,0.019314889173248615,0.012632372662152037,-0.5,0,-1.4171253182728234,24700,247782,0,0,108.35,
2026-08-03 00:00:00,2026-08-03 12:02:00,168,NIFTY,OK,24587.35,-4.30000000000291,2012491,3148,2514829,4176,557343,3148,1802625,4176,1028,124.9,0.12870064408966012,0.059721728803145524,0.1376457808601817,-1.0583516875435872,0,0,24600,66583349,24400,7974810.45,0,0,1785738770537,2026-08-04 00:00:00,24600,17,3148,4176,2009343,2510653,0.0015666812485474108,0.0016633122936542805,7324,40745760,128897,582669,57,67.9,-0.29999999999999716,0.6500000000000057,14922,13472,24600,24500,347982,424518,7317,3167,0.021478578662322223,0.007516298762789218,0.3500000000000085,0.15000000000000568,-0.36111111111109767,24700,248165,0,0,112.65,
2026-08-03 00:00:00,2026-08-03 12:03:00,169,NIFTY,OK,24587.35,0,2012491,0,2514829,0,557343,0,1802625,0,0,124.9,0.09521239938860077,0.06973555701450156,0.1376457808601817,-0.8710285758547622,0,0,24600,66583349,24400,7974810.45,0,0,1785738829981,2026-08-04 00:00:00,24600,17,0,0,2012491,2514829,0,0,0,40745760,0,431057,57,67.9,0,0,0,0,24600,24500,347982,424518,4953,1883,0.014439012445011938,0.004455381120825298,0,1.4210854715202004e-14,-0.22549380840081304,24700,248165,0,0,112.65,
2026-08-03 00:00:00,2026-08-03 12:04:00,170,NIFTY,OK,24588.2,0.8500000000021828,2018148,5657,2517586,2757,563000,5657,1805382,2757,-2900,124.75,0.11080830577807252,0.05654828819113524,0.13788535214293376,-0.5766805558797234,0,0,24600,66864798.400000006,24400,7948866,0,0,1785738889507,2026-08-04 00:00:00,24600,17,5657,2757,2012491,2514829,0.0028109442477009835,0.0010962972035076738,8414,40920092,174332,502597,57.15,67.6,0.14999999999999858,-0.30000000000001137,19612,15658,24600,24500,348381,424953,3831,2312,0.011118850674793209,0.005470363736599147,-0.15000000000000568,-0.29999999999999716,-0.5314327326007336,24700,247858,0,0,111.8,
2026-08-03 00:00:00,2026-08-03 12:05:00,171,NIFTY,OK,24592,3.7999999999992724,2024913,6765,2521210,3624,569765,6765,1809006,3624,-3141,124.75,0.14556293351499727,0.05864779137646261,0.13861433414506039,0.7930132069238859,0,0,24600,67116097.80000001,24400,8019214.5,0,0,1785738951808,2026-08-04 00:00:00,24600,17,6765,3624,2018148,2517586,0.003352083197069789,0.0014394741629481574,10389,41079242,159150,661747,57.65,67.1,0.5,-0.5,20852,18287,24600,24500,351923,425603,7373,2962,0.02139892613553911,0.007008312018947522,0,-0.29999999999999716,-0.3848580101711709,24700,247790,0,0,108,
2026-08-03 00:00:00,2026-08-03 12:06:00,172,NIFTY,OK,24593.65,1.6500000000014552,2032867,7954,2519766,-1444,577719,7954,1807562,-1444,-9398,124.65,0.11735472637482529,0.06108674778624411,0.13912130145733656,1.742077749246788,0,0,24600,67028262.15,24400,7987404.75,0,0,1785739011252,2026-08-04 00:00:00,24600,17,7954,-1444,2024913,2521210,0.003928069996093659,-0.0005727408664887097,6510,41151136,71894,534273,57.7,66.95,0.05000000000000426,-0.14999999999999147,10227,6614,24600,24500,355578,425667,9067,1291,0.026166557483023628,0.003042113597375912,-0.09999999999999432,0.10000000000000853,-1.1266898649643757,24700,248528,0,0,106.35,
2026-08-03 00:00:00,2026-08-03 12:08:00,173,NIFTY,OK,24593.8,0.1499999999978172,2041396,8529,2516355,-3411,586248,8529,1804151,-3411,-11940,124.2,0.13776268163837824,0.04846564992482736,0.13741717894132546,-1.3557831388406676,0,0,24600,67078383.75,24400,7974375.75,0,0,1785739113605,2026-08-04 00:00:00,24600,17,8529,-3411,2032867,2519766,0.004195552389802186,-0.0013536971290191231,5118,41373648,222512,627888,58.05,66.15,0.3499999999999943,-0.7999999999999972,29822,22577,24600,24500,356750,424938,8768,420,0.025196705576725233,0.0009893573417381594,-0.45000000000000284,-0.7000000000000028,-2.334810973479307,24700,250365,0,0,106.2,
2026-08-03 00:00:00,2026-08-03 12:08:00,174,NIFTY,OK,24593.8,0,2041396,0,2516355,0,586248,0,1804151,0,0,124.2,0.13776268163837824,0.04846564992482736,0.13741717894132546,-1.1068021277244484,0,0,24600,67078383.75,24400,7974375.75,0,0,1785739129540,2026-08-04 00:00:00,24600,17,0,0,2041396,2516355,0,0,0,41373648,0,627888,58.05,66.15,0,0,0,0,24600,24500,356750,424938,8768,420,0.025196705576725233,0.0009893573417381594,0,-0.7000000000000028,-1.7099639201419283,24700,250365,0,0,106.2,
