date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-07 00:00:00,2026-08-07 13:12:00,237,NIFTY,OK,24560.5,1.1500000000014552,1579035,362,1247501,1362,873790,362,444771,1362,1000,246.54999999999998,0.10342341296909008,0.05553313036636678,0.33430178933776067,-0.7204659937940846,24600,14994204,0,0,0,0,24700,522116.45,1786088570374,2026-08-11 00:00:00,24550,17,362,1362,1578673,1246139,0.00022930651249498788,0.001092975984220059,1724,27816855,36544,292330,138.95,107.6,1.1999999999999886,-0.9000000000000057,2074,3540,24600,24500,326964,188798,1097,1848,0.0033664040851022043,0.009884995988232148,0.29999999999998295,-0.45000000000001705,-0.7754805969742369,24700,226824,0,0,139.5,
2026-08-07 00:00:00,2026-08-07 13:13:00,238,NIFTY,OK,24556.9,-3.599999999998545,1583467,4432,1253355,5854,878222,4432,450625,5854,1422,246.25,0.1040960624247838,0.08980636771847127,0.33620928046015097,0.5090381096870805,24600,15656343,0,0,0,0,24700,542513.7999999999,1786088631454,2026-08-11 00:00:00,24550,17,4432,5854,1579035,1247501,0.00280677755717891,0.004692581408752378,10286,27884674,67819,295302,136.05,110.2,-2.8999999999999773,2.6000000000000085,4605,6743,24600,24500,327856,189443,1989,2493,0.0061037171606821185,0.013335116341267718,-0.29999999999998295,-1.0999999999999943,-1.190655040457885,24700,226927,24400,119058,143.1,156.9
2026-08-07 00:00:00,2026-08-07 13:14:00,239,NIFTY,OK,24556.9,0,1583467,0,1253355,0,878222,0,450625,0,0,246.25,0.08359424736553792,0.08637862546491132,0.33620928046015097,0.7199892163137978,24600,15656343,0,0,0,0,24700,542513.7999999999,1786088690323,2026-08-11 00:00:00,24550,17,0,0,1583467,1253355,0,0,0,27884674,0,237142,136.05,110.2,0,0,0,0,24600,24500,327856,189443,849,2095,0.00259627469748354,0.011182398531075858,0,-0.6999999999999886,-1.1230561499595066,24700,226927,24400,119058,143.1,156.9
2026-08-07 00:00:00,2026-08-07 13:15:00,240,NIFTY,OK,24548.8,-8.100000000002183,1585496,2029,1250074,-3281,880251,2029,447344,-3281,-5310,245.75,0.09103883875199695,0.06452912487846073,0.3367682060554624,0.9635707955309103,24600,16167504.499999998,0,0,0,0,24700,525416.5,1786088749915,2026-08-11 00:00:00,24550,17,2029,-3281,1583467,1253355,0.0012813655099853675,-0.0026177738948661793,-1252,27969214,84540,258147,133.8,111.95,-2.25,1.75,5283,6926,24600,24500,328792,188629,2205,461,0.006751646575032074,0.0024499383529611837,-0.5,-0.75,-1.8057437674857784,24700,226799,0,0,151.2,
2026-08-07 00:00:00,2026-08-07 13:16:00,241,NIFTY,OK,24557.6,8.799999999999272,1580686,-4810,1247362,-2712,875441,-4810,444632,-2712,2098,246.4,0.14536068694732196,0.007871813022547539,0.3339856370114648,-1.3074689697059767,24600,15840720.450000001,0,0,0,0,24700,580815.6000000001,1786088811278,2026-08-11 00:00:00,24550,17,-4810,-2712,1585496,1250074,-0.0030337509523833553,-0.002169471567283217,-7522,28191398,222184,411087,135.4,111,1.5999999999999943,-0.9500000000000028,13840,23749,24600,24500,329013,187329,2049,-1469,0.006266744962748192,-0.0077808027627411305,0.6500000000000057,0.15000000000000568,-0.28444006199428873,24700,226758,24400,119543,142.4,157.6
2026-08-07 00:00:00,2026-08-07 13:17:00,242,NIFTY,OK,24553.45,-4.149999999997817,1582200,1514,1247416,54,876955,1514,444686,54,-1460,246.2,0.15937957659272495,0.0068295257249164605,0.3362582552071302,0.5921191756512733,24600,15511467.6,0,0,0,0,24700,546321.05,1786088870423,2026-08-11 00:00:00,24550,17,1514,54,1580686,1247362,0.000957811987959658,0.00004329136209055591,1568,28267838,76440,450983,136.7,109.5,1.299999999999983,-1.5,3840,8518,24600,24500,329013,187329,2049,-1469,0.006266744962748192,-0.0077808027627411305,-0.20000000000001705,-0.3499999999999943,-0.5861227246346209,24700,226669,24400,119064,146.55,153.45
2026-08-07 00:00:00,2026-08-07 13:18:00,243,NIFTY,OK,24553.45,0,1582200,0,1247416,0,876955,0,444686,0,0,246.2,0.13541201350289225,0.018806568466766187,0.3362582552071302,0.6317451069056647,24600,15511467.6,0,0,0,0,24700,546321.05,1786088930303,2026-08-11 00:00:00,24550,17,0,0,1582200,1247416,0,0,0,28267838,0,383164,136.7,109.5,0,0,0,0,24600,24500,329013,187329,1157,-2114,0.0035289883363427846,-0.011159029365033282,0,-0.05000000000001137,-0.44433085256601945,24700,226669,24400,119064,146.55,153.45
2026-08-07 00:00:00,2026-08-07 13:19:00,244,NIFTY,OK,24547.85,-5.600000000002183,1588081,5881,1237284,-10132,882836,5881,434554,-10132,-16013,246.65,0.1948003178350408,0.02081645111940434,0.3368521984455528,0.9788674477561784,24600,16706104,0,0,0,0,24700,599658.15,1786088989879,2026-08-11 00:00:00,24550,17,5881,-10132,1582200,1247416,0.0037169763620275567,-0.008122390605860435,-4251,28435056,167218,550382,132.05,114.6,-4.649999999999977,5.099999999999994,9171,19449,24600,24500,330800,184912,2944,-4531,0.00897955199843834,-0.02391748441483718,0.45000000000001705,0.4000000000000057,1.472461066690824,24700,227727,0,0,152.15,
2026-08-07 00:00:00,2026-08-07 13:20:00,245,NIFTY,OK,24548.75,0.9000000000014552,1591918,3837,1227852,-9432,886673,3837,425122,-9432,-13269,246.45000000000002,0.20866879213552877,0.026852572578424806,0.33621707371061754,0.4831866618176585,24600,16678777.5,0,0,0,0,24700,613387.5,1786089050382,2026-08-11 00:00:00,24550,17,3837,-9432,1588081,1237284,0.0024161236108233776,-0.007623148767784922,-5595,28557612,122556,588398,132.55,113.9,0.5,-0.6999999999999886,5660,13974,24600,24500,332215,183812,3423,-4817,0.010410837246648336,-0.02553690047659692,-0.19999999999998863,0.700000000000017,0.6625807483308255,24700,228056,24400,118327,151.25,148.75
2026-08-07 00:00:00,2026-08-07 13:21:00,246,NIFTY,OK,24553.75,5,1591918,0,1227852,0,886673,0,425122,0,0,246.5,0.13312078644712158,0.022052907797639663,0.3354447886700597,-0.43719107212109254,24600,16740550.75,0,0,0,0,24700,620079,1786089109798,2026-08-11 00:00:00,24550,17,0,0,1591918,1227852,0,0,0,28566768,9156,375370,132.2,114.3,-0.35000000000002274,0.3999999999999915,784,890,24600,24500,332215,183812,3202,-3517,0.009732138243777602,-0.018774455636874163,0.04999999999998295,0.09999999999999432,0.7467658322804263,24700,228056,24400,118327,146.25,153.75
2026-08-07 00:00:00,2026-08-07 13:22:00,247,NIFTY,OK,24554.2,0.4500000000007276,1597654,5736,1224533,-3319,892409,5736,421803,-3319,-9055,246.7,0.1235017381909845,0.02131432096285989,0.334926419707524,-1.1768333879451083,24600,16597852.2,0,0,0,0,24700,613292,1786089169929,2026-08-11 00:00:00,24550,17,5736,-3319,1591918,1227852,0.003603200667371058,-0.002703094509761763,2417,28616383,49615,348545,133.4,113.3,1.200000000000017,-1,2962,5431,24600,24500,334339,184092,5326,-3237,0.01618781020810728,-0.017279759140335988,0.19999999999998863,0.5,1.4098550138276633,24700,228178,24400,118960,145.8,154.2
2026-08-07 00:00:00,2026-08-07 13:23:00,248,NIFTY,OK,24562.95,8.75,1597481,-173,1223725,-808,892236,-173,420995,-808,-635,246.6,0.18304228758906652,0.0162858249419055,0.3341227641751983,-1.60507075834002,24600,15847803.75,0,0,0,0,24700,588255.35,1786089229934,2026-08-11 00:00:00,24550,17,-173,-808,1597654,1224533,-0.00010828377107934509,-0.0006598433851925591,-981,28784238,167855,516400,137.1,109.5,3.6999999999999886,-3.799999999999997,11561,15227,24600,24500,333715,185728,4702,-1601,0.014291228614066922,-0.008546461039134357,-0.09999999999999432,0.4000000000000057,0.8565647611325029,24700,227979,24400,118882,137.05,162.95
2026-08-07 00:00:00,2026-08-07 13:24:00,249,NIFTY,OK,24565,2.0499999999992724,1590336,-7145,1227945,4220,885091,-7145,425215,4220,11365,246.7,0.16356353394143452,0.015367661095781053,0.3332534098139934,-1.7845376507944881,24600,15248620.8,0,0,0,0,24700,585570,1786089291688,2026-08-11 00:00:00,24550,17,-7145,4220,1597481,1223725,-0.00447266665456428,0.0034484872009642687,-2925,28896024,111786,460968,139,107.7,1.9000000000000057,-1.7999999999999972,8154,12476,24600,24500,331266,185728,466,816,0.0014087061668681983,0.004412909924720949,0.09999999999999432,0.04999999999998295,1.0106319436347246,24700,227257,24400,119147,135,165
2026-08-07 00:00:00,2026-08-07 13:25:00,250,NIFTY,OK,24566.75,1.75,1578110,-12226,1239528,11583,872865,-12226,436798,11583,23809,247.25,0.16986355237968823,0.004454529119499221,0.334434891470442,-0.6459134128483195,24600,14467782,0,0,0,0,24700,582314.6,1786089349479,2026-08-11 00:00:00,24550,17,-12226,11583,1590336,1227945,-0.00768768360899835,0.009432832903753833,-643,29036226,140202,478614,141.75,105.5,2.75,-2.200000000000003,9785,13807,24600,24500,328278,188714,-3937,4902,-0.011850759297442922,0.02666855265162231,0.5500000000000114,0.799999999999983,2.384502625682719,24700,226449,24400,119004,133.25,166.75
2026-08-07 00:00:00,2026-08-07 13:26:00,251,NIFTY,OK,24566.85,0.09999999999854481,1574358,-3752,1240674,1146,869113,-3752,437944,1146,4898,247.54999999999998,0.21352439332838846,0.007882504433700784,0.3348796966182513,-0.3554823784212275,24600,14219203.75,0,0,0,0,24700,548072.2,1786089410222,2026-08-11 00:00:00,24550,17,-3752,1146,1578110,1239528,-0.002377527548776701,0.0009245454721474625,-2606,29167846,131620,601078,142.95,104.6,1.1999999999999886,-0.9000000000000057,9141,11626,24600,24500,327151,189316,-5064,5504,-0.015243140737173215,0.029943638064979437,0.29999999999998295,1.049999999999983,2.1509365674884986,24700,225492,24400,118898,133.15,166.85
2026-08-07 00:00:00,2026-08-07 13:27:00,252,NIFTY,OK,24566.85,0,1574358,0,1240674,0,869113,0,437944,0,0,247.54999999999998,0.19589937165900778,0.012974578530200575,0.3348796966182513,-0.23893577490645956,24600,14219203.75,0,0,0,0,24700,548072.2,1786089469540,2026-08-11 00:00:00,24550,17,0,0,1574358,1240674,0,0,0,29167846,0,551463,142.95,104.6,0,0,0,0,24600,24500,327151,189316,-7188,5224,-0.021499137103359166,0.028377115789931122,0,0.8499999999999943,1.6516853932584117,24700,225492,24400,118898,133.15,166.85
2026-08-07 00:00:00,2026-08-07 13:28:00,253,NIFTY,OK,24566.25,-0.5999999999985448,1574991,633,1241597,923,869746,633,438867,923,290,248.35000000000002,0.18235183846554767,0.008991257958373085,0.336865690829951,1.506172701994196,24600,13880363.15,0,0,0,0,24700,540652.45,1786089530114,2026-08-11 00:00:00,24550,17,633,923,1574358,1240674,0.0004020686527460717,0.0007439504656340021,1556,29297848,130002,513610,143.9,104.45,0.950000000000017,-0.14999999999999147,10695,9098,24600,24500,327151,189316,-6564,3588,-0.019669478447177983,0.019318573397656788,0.8000000000000398,1.7500000000000284,2.2324833019228145,24700,225492,24400,118898,133.75,166.25
2026-08-07 00:00:00,2026-08-07 13:29:00,254,NIFTY,OK,24568.85,2.599999999998545,1565604,-9387,1257071,15474,860359,-9387,454341,15474,24861,247.2,0.19608881645956405,0.007938644432199026,0.33470010664509287,-0.28066466498596226,24600,13809774.75,0,0,0,0,24700,511638.75,1786089589746,2026-08-11 00:00:00,24550,17,-9387,15474,1574991,1241597,-0.00596003405733747,0.01246298114444542,6087,29449519,151671,553495,142.95,104.25,-0.950000000000017,-0.20000000000000284,12304,12597,24600,24500,323427,194124,-7839,8396,-0.023663762655992467,0.04520589248793935,-1.150000000000034,0.5,0.1986823245024636,24700,224005,24400,119431,131.15,168.85
2026-08-07 00:00:00,2026-08-07 13:30:00,255,NIFTY,OK,24568.85,0,1565604,0,1257071,0,860359,0,454341,0,0,247.2,0.1464189111392562,0.01218747958470141,0.33470010664509287,-0.1373953484543411,24600,13809774.75,0,0,0,0,24700,511638.75,1786089649888,2026-08-11 00:00:00,24550,17,0,0,1565604,1257071,0,0,0,29449519,0,413293,142.95,104.25,0,0,0,0,24600,24500,323427,194124,-4851,5410,-0.014777109644874161,0.0286677194060854,0,-0.05000000000001137,0.07422696190261059,24700,224005,24400,119431,131.15,168.85
2026-08-07 00:00:00,2026-08-07 13:31:00,256,NIFTY,OK,24556.95,-11.899999999997817,1558074,-7530,1263855,6784,852829,-7530,461125,6784,14314,247,0.16142964617465572,0.015140173375510105,0.3374235952573822,2.054330830776575,24600,14638318.799999999,0,0,0,0,24700,530346.75,1786089709871,2026-08-11 00:00:00,24550,17,-7530,6784,1565604,1257071,-0.004809645350931653,0.005396672105235106,-746,29623389,173870,455543,139.4,107.6,-3.549999999999983,3.3499999999999943,10954,19061,24600,24500,321988,194750,-5163,5434,-0.01578170325018111,0.028703331995182657,-0.19999999999998863,-0.549999999999983,-0.42262847019015504,24700,223499,24400,119623,143.05,156.95
2026-08-07 00:00:00,2026-08-07 13:32:00,257,NIFTY,OK,24552.15,-4.799999999999272,1553912,-4162,1271239,7384,848667,-4162,468509,7384,11546,244.75,0.23148461799033043,0.015472973902831743,0.3354016589759468,0.28538278709957193,24600,15351491.399999999,0,0,0,0,24700,517054.05000000005,1786089769920,2026-08-11 00:00:00,24550,17,-4162,7384,1558074,1263855,-0.002671246680196191,0.005842442368784393,3222,29821825,198436,653979,135,109.75,-4.400000000000006,2.1500000000000057,10234,17838,24600,24500,320936,195027,-6215,5711,-0.01899734373423893,0.030166494115658474,-2.25,-2.799999999999983,-2.551515485821821,24700,222386,24400,120404,147.85,152.15
2026-08-07 00:00:00,2026-08-07 13:33:00,258,NIFTY,OK,24552.15,0,1553912,0,1271239,0,848667,0,468509,0,0,244.75,0.1854686705241596,0.016342320369023833,0.3354016589759468,0.18293416205193994,24600,15351491.399999999,0,0,0,0,24700,517054.05000000005,1786089829755,2026-08-11 00:00:00,24550,17,0,0,1553912,1271239,0,0,0,29821825,0,523977,135,109.75,0,0,0,0,24600,24500,320936,195027,-6215,5711,-0.01899734373423893,0.030166494115658474,0,-3.6000000000000227,-1.860706294107745,24700,222386,24400,120404,147.85,152.15
2026-08-07 00:00:00,2026-08-07 13:34:00,259,NIFTY,OK,24546.4,-5.75,1551614,-2298,1245856,-25383,846369,-2298,443126,-25383,-23085,245.4,0.24296274848345112,0.037083573029112187,0.33556043631531346,0.145338543007487,24600,16346100,0,0,0,0,24700,710374.5,1786089890739,2026-08-11 00:00:00,24550,17,-2298,-25383,1553912,1271239,-0.0014788482230653989,-0.019967134425548618,-27681,30129200,307375,679681,131.05,114.35,-3.9499999999999886,4.599999999999994,18645,33347,24600,24500,322022,191663,-1405,-2461,-0.004344102378589295,-0.012677463889060601,0.6500000000000057,-1.799999999999983,-1.085030019311611,24700,221101,24400,119196,153.6,146.4
2026-08-07 00:00:00,2026-08-07 13:35:00,260,NIFTY,OK,24546.4,0,1551614,0,1245856,0,846369,0,443126,0,0,245.4,0.24296274848345112,0.037083573029112187,0.33556043631531346,0.026482162998806503,24600,16346100,0,0,0,0,24700,710374.5,1786089950213,2026-08-11 00:00:00,24550,17,0,0,1551614,1245856,0,0,0,30129200,0,679681,131.05,114.35,0,0,0,0,24600,24500,322022,191663,-1405,-2461,-0.004344102378589295,-0.012677463889060601,0,-1.799999999999983,-0.8984853120176454,24700,221101,24400,119196,153.6,146.4
2026-08-07 00:00:00,2026-08-07 13:36:00,261,NIFTY,OK,24548.05,1.6499999999978172,1555020,3406,1243817,-2039,849775,3406,441087,-2039,-5445,245.64999999999998,0.24285229900848102,0.033973612042889255,0.3342637951751547,-1.293479249263554,24600,15990750,0,0,0,0,24700,709783.7999999999,1786090010787,2026-08-11 00:00:00,24550,17,3406,-2039,1551614,1245856,0.0021951335834814586,-0.001636625741658747,1367,30303093,173893,679704,132.45,113.2,1.3999999999999773,-1.1499999999999915,13894,17196,24600,24500,322022,191663,34,-3087,0.00010559399729182454,-0.01585109114249037,0.24999999999997158,-1.3500000000000227,-0.5564231548536542,24700,221738,24400,118382,151.95,148.05
2026-08-07 00:00:00,2026-08-07 13:37:00,262,NIFTY,OK,24554.5,6.450000000000728,1560737,5717,1231708,-12109,855492,5717,428978,-12109,-17826,245.1,0.23829296548365322,0.04915091220582489,0.3338233798415209,-1.4719116993274197,24600,15660550.5,0,0,0,0,24700,689356,1786090069728,2026-08-11 00:00:00,24550,17,5717,-12109,1555020,1243817,0.0036764800452727298,-0.009735354959773021,-6392,30487245,184152,665420,135,110.1,2.5500000000000114,-3.1000000000000085,13815,17812,24600,24500,324032,188900,3096,-6127,0.009646783159259167,-0.031416162890266476,-0.549999999999983,0.3499999999999943,-0.8248410204292318,24700,222466,24400,118218,145.5,154.5
2026-08-07 00:00:00,2026-08-07 13:38:00,263,NIFTY,OK,24554.5,0,1560737,0,1231708,0,855492,0,428978,0,0,245.1,0.23829296548365322,0.04915091220582489,0.3338233798415209,-1.2259136683406746,24600,15660550.5,0,0,0,0,24700,689356,1786090129957,2026-08-11 00:00:00,24550,17,0,0,1560737,1231708,0,0,0,30487245,0,665420,135,110.1,0,0,0,0,24600,24500,324032,188900,3096,-6127,0.009646783159259167,-0.031416162890266476,0,0.3499999999999943,-0.695579579179347,24700,222466,24400,118218,145.5,154.5
2026-08-07 00:00:00,2026-08-07 13:39:00,264,NIFTY,OK,24546.85,-7.650000000001455,1574118,13381,1228601,-3107,868873,13381,425871,-3107,-16488,245.25,0.1744559479562525,0.010735227047291037,0.33543426427370027,0.29179968068207396,24600,16692105.5,0,0,0,0,24700,799442.7000000001,1786090190765,2026-08-11 00:00:00,24550,17,13381,-3107,1560737,1231708,0.008573513666940683,-0.002522513452863828,10274,30618151,130906,488951,131.05,114.2,-3.9499999999999886,4.1000000000000085,7976,12185,24600,24500,327212,188001,5190,-3662,0.01611691126693207,-0.01910645247126467,0.15000000000000568,-0.15000000000000568,-0.3800321122906719,24700,225156,24400,118078,153.15,146.85
2026-08-07 00:00:00,2026-08-07 13:40:00,265,NIFTY,OK,24546.85,0,1574118,0,1228601,0,868873,0,425871,0,0,245.25,0.1744559479562525,0.010735227047291037,0.33543426427370027,0.220911940119516,24600,16692105.5,0,0,0,0,24700,799442.7000000001,1786090249702,2026-08-11 00:00:00,24550,17,0,0,1574118,1228601,0,0,0,30618151,0,488951,131.05,114.2,0,0,0,0,24600,24500,327212,188001,5190,-3662,0.01611691126693207,-0.01910645247126467,0,-0.15000000000000568,-0.18956544716684356,24700,225156,24400,118078,153.15,146.85
2026-08-07 00:00:00,2026-08-07 13:41:00,266,NIFTY,OK,24549.45,2.600000000002183,1574975,857,1229841,1240,869730,857,427111,1240,383,245.65,0.16266093747326027,0.01310511711095622,0.3351462155698574,0.2362899255767765,24600,16555565.350000001,0,0,0,0,24700,780360,1786090311214,2026-08-11 00:00:00,24550,17,857,1240,1574118,1228601,0.0005444318659719284,0.001009278032493869,2097,30759327,141176,456234,131.3,114.35,0.25,0.14999999999999147,8680,14810,24600,24500,326281,187848,4259,-3815,0.013225804448143294,-0.019904728612199538,0.4000000000000057,2.842170943040401e-14,1.3953565377888535,24700,226246,24400,118081,150.55,149.45
2026-08-07 00:00:00,2026-08-07 13:42:00,267,NIFTY,OK,24546.95,-2.5,1578388,3413,1229663,-178,873143,3413,426933,-178,-3591,245.05,0.11097839747212568,0.050078136782689894,0.33513728170223767,0.26647876094166145,24600,16462314.450000001,0,0,0,0,24700,770199.4,1786090370763,2026-08-11 00:00:00,24550,17,3413,-178,1574975,1229841,0.002167018524103557,-0.00014473415669179998,3235,30798878,39551,311633,131.65,113.4,0.3499999999999943,-0.9499999999999886,2252,4283,24600,24500,327393,188032,3361,-868,0.01037243235236026,-0.0045950238221281105,-0.5999999999999943,-0.04999999999998295,-0.7942929481957745,24700,226673,24400,118040,153.05,146.95
2026-08-07 00:00:00,2026-08-07 13:43:00,268,NIFTY,OK,24547.1,0.1499999999978172,1581805,3417,1227646,-2017,876560,3417,424916,-2017,-5434,245.75,0.12812752384718581,0.04724308827451329,0.3354049312032505,0.6647397155457238,24600,16572785.150000002,0,0,0,0,24700,790925.4500000001,1786090430401,2026-08-11 00:00:00,24550,17,3417,-2017,1578388,1229663,0.0021648669401946796,-0.0016402868102886727,1400,30847213,48335,359968,131.85,113.9,0.19999999999998863,0.5,2852,4452,24600,24500,328303,187767,4271,-1133,0.013180796958325103,-0.005997882477501324,0.6999999999999886,0.6500000000000057,1.6207846881004357,24700,227004,24400,117910,152.9,147.1
2026-08-07 00:00:00,2026-08-07 13:44:00,269,NIFTY,OK,24547.1,0,1581805,0,1227646,0,876560,0,424916,0,0,245.75,0.08153265531237242,0.029389422950991433,0.3354049312032505,0.7008987625359993,24600,16572785.150000002,0,0,0,0,24700,790925.4500000001,1786090490737,2026-08-11 00:00:00,24550,17,0,0,1581805,1227646,0,0,0,30847213,0,229062,131.85,113.9,0,0,0,0,24600,24500,328303,187767,1091,-234,0.0033342297959732528,-0.001244674230456221,0,0.5,1.3255407230391674,24700,227004,24400,117910,152.9,147.1
2026-08-07 00:00:00,2026-08-07 13:45:00,270,NIFTY,OK,24550.3,3.2000000000007276,1585478,3673,1227161,-485,880233,3673,424431,-485,-4158,245.25,0.10512262682839853,0.03355069130658297,0.3346464338225099,-0.3264118555550605,24600,16512571.600000001,0,0,0,0,24700,756304.5000000001,1786090551826,2026-08-11 00:00:00,24550,17,3673,-485,1581805,1227646,0.0023220308445099113,-0.0003950650268888588,3188,30913823,66610,295672,132.6,112.65,0.75,-1.25,4537,7154,24600,24500,329030,187683,1818,-318,0.005556030952410058,-0.0016914803644661465,-0.5,0,-0.479186357503507,24700,227693,24400,118149,149.7,150.3
